time;row_1;
0;1.8859534488243332;
1;38.33920464741225;
2;69.93925027860635;
3;85.0101492527846;
4;104.78120462297828;
5;111.87032236279495;
6;124.14881890754958;
7;124.8962756036831;
8;125.59972973803293;
9;124.39229079821841;
10;123.42393683670542;
11;129.51777655923263;
12;126.98235399693208;
13;132.46224448574344;
14;143.8714703352422;
15;157.28673139873052;
16;175.47226748942697;
17;206.36426179181683;
19;-3.884518798570894;
20;-1.5146387328510507;
21;2.3655225046059036;
22;6.502742954412905;
23;3.805086621840389;
24;5.051925581323866;
25;11.262417922124815;
26;18.64990918131708;
27;23.306081827615817;
28;26.65111467077793;
29;34.664006471998185;
30;42.03170016633626;
31;48.52863466661974;
32;53.60977214301109;
33;62.8877775638849;
34;74.1789504402687;
35;82.8142097669367;
37;2.954712807470367;
38;-4.242952733606023;
39;-9.270098188671426;
40;-15.295036375004436;
41;-21.81555210624919;
42;-25.032192146935625;
43;-19.857873030554956;
44;-26.31419179780611;
45;-25.958827622259722;
46;-22.617711589062917;
47;-25.953882169067562;
48;-16.997257582191768;
49;-14.250528929167178;
50;-7.511228337639514;
52;1.1467034766478965;
53;-0.7048909073564075;
54;1.8136796892989102;
55;3.1048767685140146;
56;2.322876646269551;
57;2.7712716680158254;
58;2.447405752685657;
59;4.406907420748537;
60;8.788005179983061;
61;4.4694153025438705;
62;8.423724859291008;
63;4.823963661087556;
65;-0.9947477487969735;
66;-0.7769571707446985;
67;1.2161049084729083;
68;6.392571311724925;
69;4.801729070390953;
70;7.657436525826687;
71;11.997899162469105;
72;18.603991839746257;
73;20.223819090305604;
74;25.086361507576804;
75;36.866616304295405;
76;37.96199414161499;
77;47.49973403875363;
78;57.244283660372666;
79;64.05109514763424;
80;71.10463693957662;
81;87.49887403780953;
83;3.4033936831525082;
84;6.391196215820163;
85;10.323345895103223;
86;15.508223218210238;
87;21.497486971248534;
88;22.310215331566575;
89;23.18116984995064;
90;24.077788239406928;
91;23.799948092864696;
92;21.558392337109726;
93;19.83556120054396;
94;18.672067986435245;
95;11.862837753782006;
96;8.861308012047848;
98;0.38495081634050476;
99;-7.68147804232041;
100;-9.606951994643515;
101;-18.339339330147126;
102;-19.925250130818828;
103;-23.10337226705714;
104;-26.03855259671645;
105;-24.88866838913952;
106;-18.687688341460685;
107;-24.778903870832725;
108;-21.551190884826386;
109;-16.455845317617307;
110;-12.223834274460293;
111;-8.112683913777023;
113;1.3561126453026608;
114;-0.68056732172707;
115;0.013302003908337579;
116;2.526753983208828;
117;5.119327336734086;
118;7.315770663194549;
119;9.884433478327239;
120;15.664083199874645;
121;19.569021287580963;
122;26.528877773813697;
123;31.039139453967287;
124;40.26017979740995;
125;49.010245212691956;
126;55.05877825152481;
127;64.5359304080926;
128;77.13335744001294;
129;83.49594483617098;
131;0.9001013445544408;
132;-1.3236672394176179;
133;-0.8191793609163314;
134;2.8903194138141544;
135;4.316616168411867;
136;8.027098831820709;
137;13.321921080020626;
138;15.879700580016538;
139;20.523859107540282;
140;25.763582438750912;
141;30.500651885098435;
142;36.74368295242334;
143;45.81499675947299;
144;57.532952252633194;
145;64.75491168268884;
146;74.7401870322317;
147;81.43853575036054;
149;-0.03188441646881916;
150;32.85395730799057;
151;63.19684721437484;
152;87.75221358136788;
153;103.80756640543561;
154;113.65722718974041;
155;120.47971773509566;
156;124.36313385323298;
157;121.8158635674366;
158;125.83053029433802;
159;125.96651828267703;
160;122.964501634409;
161;130.0192807999234;
162;132.64737647679837;
163;146.4530323458756;
164;157.89394054189708;
165;178.29925381516432;
166;207.95045068701518;
