time;row_1;
0;2.3784627932049647;
1;-0.5372830179104162;
2;-2.2971354663976475;
3;2.316401285682003;
4;5.854137026329627;
5;13.535020956357766;
6;10.099791738012458;
7;14.290020833133044;
8;20.504477048104253;
9;25.23990576640766;
10;30.98603902648943;
11;39.78339763435701;
12;52.095983976631395;
13;54.157667156341084;
14;61.4663777012079;
15;74.47545223713448;
16;82.85819878640204;
18;-2.703313395448947;
19;-55.338286980737955;
20;-92.45220939819922;
21;-112.6550425656742;
22;-121.39930901418371;
23;-124.8852035704376;
24;-128.62369142795293;
25;-128.59863967858985;
26;-136.24612528414778;
27;-150.37054535313197;
28;-188.2864304764598;
30;0.9552436731488912;
31;-8.765890518854482;
32;-15.982095471630604;
33;-19.49007375810399;
34;-17.267346432084164;
35;-24.10545921444099;
36;-24.707688895376663;
37;-23.85618983020221;
38;-26.055773911884724;
39;-24.183720766987083;
40;-19.020250323752144;
41;-18.92468621549733;
42;-9.475199161869227;
43;-8.407304287491492;
45;-1.4752338313403592;
46;1.3789134941967331;
47;-3.2122716100213413;
48;1.9626695977297264;
49;1.4396551247582399;
50;3.431783667323871;
51;3.4969515381906024;
52;7.982600681374799;
53;9.282062350551826;
54;9.905178201014534;
55;8.799723789314108;
56;8.254009472846793;
58;0.638937505576459;
59;-0.25841569728242836;
60;0.4150940824623718;
61;2.4856331029742558;
62;7.444236605659327;
63;10.119605043381764;
64;13.80697497026048;
65;16.97062641888467;
66;20.644044524816188;
67;22.89491516563546;
68;33.0166541722702;
69;39.29312874142861;
70;45.169980721479256;
71;52.70599818293651;
72;65.30120617133397;
73;77.41950058084211;
74;81.2577241806644;
76;0.1545148925422336;
77;7.971018283555606;
78;14.722031503843569;
79;14.516551590414387;
80;18.61271766552756;
81;22.47960570258293;
82;25.29264753282152;
83;23.431923836236525;
84;27.119393588861538;
85;22.148516700244244;
86;21.624805023366783;
87;17.308398923526358;
88;15.003912891708431;
89;7.917774317144964;
91;-3.637309207072077;
92;-6.196231063383333;
93;-12.84370086030073;
94;-17.917780743900195;
95;-20.918840108607213;
96;-24.120314407245488;
97;-24.84934578261956;
98;-22.93486630128926;
99;-26.902257681480975;
100;-23.337726679507227;
101;-18.40752847999347;
102;-18.475876061278786;
103;-11.534261126375421;
104;-9.726499950115954;
106;-2.0195226561182555;
107;0.04641448887411953;
108;0.18182827428240933;
109;2.8262374121777234;
110;3.695264852546022;
111;8.272065838959536;
112;11.356050649322054;
113;12.278356427513481;
114;22.021440995734057;
115;31.288527082024302;
116;34.93812572353559;
117;40.698510662164715;
118;42.80862736006819;
119;58.56991545101607;
120;68.38920737899434;
121;75.04088830851141;
122;84.92474100071705;
124;-1.4081579802014565;
125;-8.422408422556506;
126;-9.625976603725459;
127;-16.437941485710386;
128;-19.859503714937293;
129;-24.148579039777722;
130;-24.62494137774638;
131;-28.80420980215604;
132;-23.14017809008807;
133;-24.467690103159608;
134;-22.886581750499364;
135;-18.646632756254117;
136;-10.581613480822956;
137;-6.355788507569646;
139;0.3873420083990636;
140;4.809373467191289;
141;14.87244513304274;
142;18.674146581419592;
143;22.1153894969726;
144;23.2093937352503;
145;27.640545337748158;
146;25.326780582718538;
147;24.65513614124458;
148;25.47317837306497;
149;21.86956957733767;
150;13.506657802352798;
151;15.239851018712105;
152;10.256528200653976;
