time;row_1;
0;1.709871754626064;
1;-5.027493803216211;
2;-10.571587248936522;
3;-20.439991421928642;
4;-22.342130868301627;
5;-20.70435257272524;
6;-25.51107523384878;
7;-24.862977312211807;
8;-23.045100450902126;
9;-24.094976514669312;
10;-22.752706627737247;
11;-14.84837537629166;
12;-17.48320107985262;
13;-8.198140481799655;
15;-3.1098477445453163;
16;0.18016581683598398;
17;0.032227281163969224;
18;1.8153175453519703;
19;0.9556822124836315;
20;0.7018709853219445;
21;6.239294194280718;
22;5.325065193966681;
23;6.792072923685987;
24;5.631470709895616;
25;7.873213406982023;
26;8.420475953459235;
28;-2.2190376735249773;
29;2.182135361109126;
30;2.8078254976410513;
31;2.3587575402440484;
32;3.556129479615442;
33;8.977820183862686;
34;10.044171193198409;
35;12.452230709015828;
36;22.136852806695757;
37;25.300918210122582;
38;31.858468921531802;
39;42.85035322050594;
40;48.02239356963803;
41;57.24871595288341;
42;65.52652698543903;
43;74.85539798949824;
44;82.61498959786567;
46;2.729406274204443;
47;4.681769002619997;
48;12.847588779112515;
49;14.417413871145873;
50;18.61008368466758;
51;25.660963586744245;
52;26.068362173333398;
53;26.013838926013335;
54;26.523510411955137;
55;25.184166724614606;
56;23.447511362797222;
57;17.849390919234516;
58;15.100877936609223;
59;8.593605898126645;
61;-0.95815720021348;
62;-9.822487374936205;
63;-14.4139124093457;
64;-18.256681386925415;
65;-19.29079806572617;
66;-23.471378396999363;
67;-20.484037438479525;
68;-26.63638234515827;
69;-27.18568729468454;
70;-23.121406036151157;
71;-20.561825315015437;
72;-16.838662408464245;
73;-13.461687505457334;
74;-2.7046200878389346;
76;1.3999736730367938;
77;2.758508087683152;
78;-0.2630591189055522;
79;1.861207519448886;
80;5.400928891389558;
81;6.120377022189837;
82;14.697950400403382;
83;16.697508253183642;
84;22.0297362661267;
85;24.524213671988512;
86;30.766765042320934;
87;40.74479655392547;
88;48.038205181591266;
89;57.677888429599385;
90;66.13606258929605;
91;74.25730602483358;
92;82.94098206608744;
94;0.7806130593290298;
95;-2.8958700792434025;
96;1.550781214541289;
97;2.5260860901214435;
98;3.3704736313232027;
99;3.463912867472416;
100;4.423991001385306;
101;6.188117217618974;
102;3.37391856560273;
103;8.175484284820746;
104;7.1129251744675255;
105;6.0327333433835895;
107;1.3231809412226425;
108;-6.032700125592246;
109;-14.183390732538761;
110;-14.253096444679333;
111;-24.188305510521403;
112;-24.20066092199482;
113;-24.631227786580826;
114;-24.261091466320586;
115;-22.857470754785922;
116;-22.264446681436645;
117;-20.4242904345217;
118;-15.663987027101559;
119;-13.098827719818557;
120;-6.886834762180092;
122;3.007150347017817;
123;35.28756019992871;
124;65.53183689606813;
125;85.68509494993391;
126;104.88619403179608;
127;113.21474681241665;
128;121.8402729848595;
129;122.76141171982376;
130;120.36662394568418;
131;123.85635221945202;
132;124.52732095663373;
133;124.75438248084751;
134;124.77153906189048;
135;133.2357127925183;
136;150.13089231362025;
137;153.38741909940947;
138;178.72718252338396;
139;205.6302534101597;
141;-1.6820787399535113;
142;0.08661928867284996;
143;0.000863335599331938;
144;2.7159477082990353;
145;3.2379482956726284;
146;3.398689359867956;
147;5.794476812983885;
148;9.176906028081746;
149;7.309562021387292;
150;6.78723806298181;
151;5.200340728433517;
152;9.281312220661324;
