time;row_1;
0;-0.5076610703113961;
1;6.547198223230272;
2;13.366346956153814;
3;18.675829599384286;
4;20.27340281090513;
5;22.410703914096423;
6;25.87117287211144;
7;20.908541079640024;
8;24.345233992869716;
9;25.80152544291882;
10;20.506262863067064;
11;17.46975494141949;
12;16.22282905299361;
13;7.588000176338934;
15;-0.6153581267199315;
16;-0.26625368647754155;
17;-1.1343797915993186;
18;-0.3126359199073008;
19;-0.958337152552984;
20;-2.994190490060443;
21;-2.40497883447501;
22;-2.9895828435767298;
23;-3.170098547059667;
24;-7.29763908653063;
25;-6.044481244940492;
26;-5.551490655330996;
27;-6.4280772448179295;
28;-7.448690651430056;
29;-8.086311666538345;
30;-11.404877054707782;
31;-9.785654134905124;
32;-8.431626909097034;
33;-9.392290623340338;
35;2.0515282914971262;
36;-1.5862983911768533;
37;-1.026499223569447;
38;0.9271829651329546;
39;-1.4569918252501104;
40;0.5359118242542462;
41;-2.9185843550272663;
42;-0.3595568420022648;
43;-4.108756717117604;
44;-1.5403804029877461;
45;-6.240213154409104;
46;-6.412929127354662;
47;-6.571425974143774;
48;-5.3802150766475885;
49;-7.077887723281144;
50;-4.619394144191158;
51;-8.566667578882328;
52;-5.039486819529742;
53;-11.95375260308628;
55;-0.6442238531400667;
56;-10.901428535080186;
57;-13.642354781130093;
58;-17.035051177032773;
59;-19.14449876785535;
60;-23.6975992544022;
61;-23.04204883382688;
62;-27.257382167030375;
63;-24.077613045448857;
64;-21.842580173442723;
65;-19.06617135483254;
66;-14.793456308622632;
67;-12.291389068274151;
68;-4.367639033467986;
70;-3.019612258137255;
71;0.473738535119839;
72;1.3229094249164692;
73;5.156341107725008;
74;0.024131421973903056;
75;6.46640878487327;
76;2.2250538776753173;
77;3.5866009338978735;
78;6.560811238948117;
79;6.124841212633549;
80;7.671359753938664;
81;10.25338986815008;
83;-0.09003498148063468;
84;-0.317671126411102;
85;0.23419943583677605;
86;3.8020479438532853;
87;5.8796507327470255;
88;9.953516255358792;
89;12.548344173205775;
90;20.601749617547075;
91;20.807954921773142;
92;27.15464520298766;
93;31.79364329056435;
94;39.87116868328091;
95;42.44379469886568;
96;57.70431907730758;
97;65.51725506140731;
98;75.75201435094536;
99;86.11880389674472;
101;0.037820345817962335;
102;5.934957315337581;
103;11.582200243147975;
104;12.808211828497559;
105;18.637517174342456;
106;21.41353165563232;
107;21.15464999707118;
108;26.39693466046069;
109;22.265660041959148;
110;20.481953161807265;
111;19.154815666231997;
112;16.833358148973407;
113;14.135982543475494;
114;7.870134061113998;
116;-0.9821132170726234;
117;-5.57575284375552;
118;-11.306667343417496;
119;-19.65328094303011;
120;-19.240328451634586;
121;-22.236908416989507;
122;-27.844084551424928;
123;-25.11610334731357;
124;-26.830080765199664;
125;-22.743011297804912;
126;-21.210176266595646;
127;-16.23674698729118;
128;-10.770132187795399;
129;-7.801536818080013;
131;3.288314678646923;
132;0.683345112982557;
133;2.8491073353585703;
134;2.7094942309326804;
135;2.2525094620088204;
136;10.810931789321572;
137;12.737847975684584;
138;17.369281451953853;
139;21.434483675602813;
140;24.116463175942943;
141;32.63325256680501;
142;43.03690040211543;
143;47.698756859456026;
144;55.22830333200878;
145;64.41945997056972;
146;76.1480309663623;
147;84.43933742226737;
149;0.5674178245239949;
150;0.031232873143965056;
151;2.0961570893926047;
152;0.17441981307436283;
153;5.128848216869056;
154;6.46748893641535;
155;14.144281620219644;
156;17.47826504899914;
157;23.11650822667637;
158;27.20087648499389;
159;35.5959863355964;
160;39.87539917817855;
161;47.49618980699022;
162;54.85363808287365;
163;63.31639896417961;
164;77.5742396573012;
165;83.09151413567882;
