time;row_1;
0;-2.1210040559648675;
1;5.931437073770698;
2;10.653132141134378;
3;14.109477669298965;
4;17.92328425431913;
5;23.187729768817686;
6;26.907952674465268;
7;27.83575177963367;
8;25.2528409323465;
9;26.531576426123934;
10;23.927029961550424;
11;21.96037155447706;
12;16.04502998111806;
13;14.177993278805966;
14;8.333449190778317;
16;-3.5255065409300372;
17;7.5441837857965535;
18;8.687966549874337;
19;13.315395016921256;
20;21.29798477632898;
21;19.10834404685529;
22;23.720179469910082;
23;23.038899298876746;
24;25.013949770374225;
25;22.64015464773259;
26;24.074080627820475;
27;20.509920419472774;
28;15.774626635638125;
29;12.55626264042468;
30;9.243069258755707;
32;0.9393699420504185;
33;-0.20295089627322038;
34;-1.786503858038173;
35;-1.156275124436873;
36;-3.2356487848118656;
37;-3.7853590764786325;
38;-4.425289619422672;
39;-5.429215488929489;
40;-2.633534674875742;
41;-10.769588171556308;
42;-12.348907436200477;
43;-10.167174425102612;
44;-10.12798087171552;
46;1.7552757010032407;
47;-45.029657178891526;
48;-81.52585354631096;
49;-99.43189768722345;
50;-116.75535136137745;
51;-124.88588377782568;
52;-125.05636391542551;
53;-125.48948992350142;
54;-127.85387544612463;
55;-132.68324481308292;
56;-135.8684038713141;
57;-151.50419996381103;
58;-175.6151081287719;
60;3.2274856890238137;
61;-1.8353942358959092;
62;0.8629344536428414;
63;0.9127349444012585;
64;2.488373079015231;
65;7.426587384802148;
66;2.5249090017556064;
67;5.332297629759013;
68;1.164973887266357;
69;5.616260819226517;
70;7.53257157262624;
71;7.822168028951562;
72;2.60764706980964;
73;10.489512513737267;
74;7.293075997847247;
76;-2.501905222994962;
77;-8.109452301009705;
78;-12.171036428302985;
79;-14.88941589550986;
80;-19.032458501929348;
81;-23.926087723783816;
82;-24.85690305032626;
83;-23.760601167863964;
84;-21.375085567916187;
85;-23.307331929807944;
86;-15.632373413811528;
87;-15.859603018615012;
88;-12.23574901863357;
90;0.7609572873251872;
91;2.898446803558569;
92;2.8060582225703485;
93;3.8028515228911703;
94;11.650483676529221;
95;15.430533690123289;
96;23.21902107482915;
97;35.07103679638507;
98;45.990905167975846;
99;57.15683542184109;
100;68.23039173640599;
101;81.95428798708087;
103;-0.25464517322064495;
104;-42.252534896971355;
105;-80.62484764554235;
106;-105.34790501637688;
107;-118.91434774679838;
108;-122.58820696760995;
109;-124.11956034310023;
110;-124.8990529494987;
111;-126.47387507178753;
112;-127.43280692265735;
113;-137.41767930872726;
114;-156.4383924528292;
115;-177.17628414383154;
117;2.551897557263479;
118;43.52483913391118;
119;72.98424048896702;
120;99.59504042238238;
121;114.20303771842315;
122;119.95136149030604;
123;123.06146196048162;
124;123.07429704391168;
125;124.53688209884446;
126;128.07660218609402;
127;130.30840910242424;
128;134.5177510603108;
129;150.66528404890295;
130;173.17730907251348;
131;205.1503810672367;
133;1.1294341836365527;
134;6.899220182980535;
135;14.382362119926734;
136;13.152897065405272;
137;17.110688244010806;
138;21.33005991747666;
139;22.810539307746566;
140;26.70684292773803;
141;23.589518007530714;
142;26.738398588122106;
143;21.772530044889862;
144;17.769271416226392;
145;13.12960385231716;
146;11.983821759789148;
147;8.063575271397957;
