time;row_1;
0;3.5651288612484877;
1;41.837150733181616;
2;76.1205821133234;
3;96.60820855389039;
4;110.57980334101057;
5;122.99346678384727;
6;120.75428876829024;
7;127.53825431438335;
8;129.86900989141327;
9;124.32575498453906;
10;129.91539890815935;
11;136.503144482603;
12;152.58596807536375;
13;171.98078864029452;
14;205.7995015668099;
16;0.9690207473214507;
17;6.180906935964598;
18;11.320240840242713;
19;15.015160893949394;
20;17.167778866407115;
21;18.455736132940736;
22;22.23267968706209;
23;26.876727965445863;
24;28.31139698334802;
25;22.772034000643135;
26;20.495953567130545;
27;20.685918720778613;
28;16.05951488211388;
29;12.995473733618255;
30;11.539581589998637;
32;0.9283097735392785;
33;0.706561258560442;
34;-1.3353500252144457;
35;-4.1112949325983825;
36;-0.872815492073852;
37;-1.5812817027544463;
38;-5.910483245639309;
39;-4.289271776272097;
40;-9.04654114866826;
41;-1.9572278175202111;
42;-8.91664995823367;
43;-6.305727872647063;
44;-9.317563148198083;
46;-1.9744595049529161;
47;-45.5746458113826;
48;-79.37242600923936;
49;-99.34717508246571;
50;-113.68154687538068;
51;-123.6875561133468;
52;-124.95560557699102;
53;-125.52986929428012;
54;-124.1143948822903;
55;-127.53287404496706;
56;-137.63562491305913;
57;-150.56092024349115;
58;-176.14777835581393;
60;-0.2513270514855736;
61;-0.18917948953919983;
62;4.068103140514317;
63;1.3017079596980654;
64;3.2718383325983726;
65;0.382532933378231;
66;6.831064198257392;
67;4.574183766127236;
68;5.650216656856923;
69;5.7185084645089255;
70;5.821889605757661;
71;5.861133370745973;
72;6.992428443901989;
73;8.224952532992509;
74;7.333802826676449;
76;2.0356115297013644;
77;-8.398672582786157;
78;-12.311904693360097;
79;-14.546878008210157;
80;-22.059670456034745;
81;-20.41800116841721;
82;-26.971997029165003;
83;-26.16710246196077;
84;-22.8438397433473;
85;-21.3235301806678;
86;-20.96005464012795;
87;-21.465259831277233;
88;-11.629520864541036;
90;-1.5560220002868348;
91;-1.4114418236218262;
92;2.568069436062355;
93;6.0686506868060155;
94;7.141860456508487;
95;16.803471521248454;
96;26.142062041364355;
97;31.234619912101135;
98;44.14649830864939;
99;56.66794544700441;
100;67.60931982206004;
101;83.85079782026041;
103;0.8588824912798654;
104;-49.961197752145715;
105;-81.1272679400642;
106;-102.94378322967445;
107;-113.92329120888942;
108;-122.22173189006182;
109;-124.63820453671651;
110;-125.55471389513261;
111;-120.75480687025357;
112;-129.6983748369134;
113;-137.5626840546827;
114;-150.4168440019742;
115;-178.21374691538796;
117;-1.3173008805711426;
118;44.0927838065701;
119;78.89478364631265;
120;96.41092748602208;
121;115.81140184030141;
122;121.50996663635011;
123;123.51931100585328;
124;124.02229185609362;
125;128.27901507525695;
126;126.07853266997267;
127;125.26134172117699;
128;136.25558641430794;
129;150.31137660673645;
130;175.94670787794826;
131;205.04388581029636;
133;2.484225922612467;
134;-5.458495728989152;
135;-10.390127808194933;
136;-20.578991235802004;
137;-19.83317575146623;
138;-23.078019880213326;
139;-22.549896673379898;
140;-24.749335251511763;
141;-25.345218175413315;
142;-28.77764081067062;
143;-16.670507069210593;
144;-14.7432129135751;
145;-11.772007683589981;
