time;row_1;
0;-0.04599153318781467;
1;-12.199976487654498;
2;-11.634737075281123;
3;-21.211755151015637;
4;-20.88663379883922;
5;-24.29711447651353;
6;-26.971835577115527;
7;-22.49444244440375;
8;-15.734259478703166;
9;-12.61623714064219;
11;-0.38102719951917086;
12;9.221649003854829;
13;13.462015315074204;
14;22.784064427140375;
15;23.79692866655726;
16;22.394895095064605;
17;26.75617197558309;
18;21.07022837945317;
19;19.395495111581454;
20;12.92785110839176;
22;0.7728912836508787;
23;-44.03271539223785;
24;-74.42417614495172;
25;-96.55681596915464;
26;-111.60912214699943;
27;-120.61820831675496;
28;-121.9161867074144;
29;-129.64304980320745;
30;-123.9547797823544;
31;-126.1162867903043;
32;-126.66881522476446;
33;-136.3648312753831;
34;-144.6381964395656;
35;-164.89096707277383;
36;-194.50592930464555;
38;0.3874280554930163;
39;-9.122476376202641;
40;-14.378223530146286;
41;-17.16231872599506;
42;-24.55399294475486;
43;-21.956361337321106;
44;-26.044467391396577;
45;-20.798554742054662;
46;-16.292558783670472;
47;-11.77743145138412;
49;-0.7058150221446382;
50;37.443715231640724;
51;65.21799702120381;
52;83.7480348101631;
53;103.9164788586226;
54;106.38052785241646;
55;118.17212215516861;
56;122.15523395708864;
57;124.45171668679396;
58;127.30620991834006;
59;126.153279892129;
60;125.35661510143375;
61;127.07930392922982;
62;130.33099186796878;
63;137.88112386142262;
64;150.20526715881394;
65;165.91844587194203;
66;189.2280286853028;
68;-2.2239943867948173;
69;-41.94982421137899;
70;-73.03282772490167;
71;-93.65985776218363;
72;-112.23453650196078;
73;-116.79784578408557;
74;-120.69487101817761;
75;-124.80824321820408;
76;-126.65799779468489;
77;-123.75853361495938;
78;-128.77664033306863;
79;-136.61958700916455;
80;-145.05597808396178;
81;-163.9272407634914;
82;-186.94087927902285;
84;-3.238288706836785;
85;-41.33429052701873;
86;-70.0382869824083;
87;-97.53280865197286;
88;-109.96358940267568;
89;-116.68128591570715;
90;-123.14354394182044;
91;-126.33396504331775;
92;-123.30570159201537;
93;-124.77130926282777;
94;-127.4720905493052;
95;-131.3158438357981;
96;-138.81339500396348;
97;-160.01046659878793;
98;-185.89418034239768;
100;0.418303135123579;
101;-2.1275800256130237;
102;2.8515484289692683;
103;7.252098249435323;
104;12.749511348406132;
105;15.353182958235832;
106;27.040035322622813;
107;39.79278902642662;
108;48.53276322429508;
109;61.452714518630046;
110;77.80890707203213;
112;1.8992101564271433;
113;-42.61361758237054;
114;-72.69242151788845;
115;-95.27026081380421;
116;-110.17868163864931;
117;-118.8455919319512;
118;-123.24311656960819;
119;-124.56433441529556;
120;-126.69612282370309;
121;-124.62047788098153;
122;-128.15155801513347;
123;-135.53748991292164;
124;-142.92923427992324;
125;-161.68007172589427;
126;-188.94750009532888;
128;-1.4343467872927258;
129;-10.292704768231847;
130;-15.364087703875398;
131;-21.216911243316353;
132;-19.899271735449545;
133;-22.457294980681663;
134;-24.9414055632408;
135;-19.403974633948813;
136;-19.287444447611712;
137;-8.537959968999559;
