time;row_1;
0;2.426085060608694;
1;48.43629156425322;
2;85.15950648348175;
3;106.13078652923132;
4;114.41891554519275;
5;130.37500450639882;
6;124.57476018951844;
7;123.29459111580653;
8;129.9876186050395;
9;135.21830379623864;
10;153.96351066288804;
11;181.90145844984076;
13;2.3850391367584827;
14;6.487010586119332;
15;12.384725578352302;
16;13.02072418955954;
17;23.230801246975254;
18;21.469635256321197;
19;23.51862567575548;
20;23.65338866039803;
21;27.27650566908697;
22;21.476918462573224;
23;22.90690287354763;
24;17.65340815060904;
25;15.008386856217847;
26;8.518030987508949;
28;3.7557619024535542;
29;54.13945923730814;
30;88.27005283197947;
31;107.71406334933062;
32;116.08851275771917;
33;124.45805336963991;
34;118.74500145514006;
35;127.70729753244822;
36;127.35970501906287;
37;136.4953610071858;
38;151.9181132321087;
39;181.04316170872025;
41;-2.78068785528964;
42;-1.110384063494981;
43;1.9742992599361608;
44;2.696291974608819;
45;7.137609931001058;
46;8.11454266575767;
47;11.237624230774918;
48;13.926475757951874;
49;20.83205109024692;
50;27.800922079576747;
51;32.846296313008395;
52;39.8017455567681;
53;48.57641113891301;
54;57.711773086149364;
55;68.67279296586118;
56;77.9972160930832;
57;87.98994312336579;
59;-1.201607579336855;
60;-47.177343592456;
61;-79.63692574853926;
62;-103.11984774230825;
63;-112.46085295721443;
64;-125.12741543354382;
65;-122.62994650297587;
66;-128.6031723532898;
67;-121.14706852951964;
68;-124.20161846290418;
69;-135.1316975828362;
70;-140.4843172459108;
71;-164.3183792593502;
72;-194.662594652414;
74;-1.161843589180356;
75;49.99553902429655;
76;86.1510729507384;
77;109.37426941355449;
78;120.59955912737773;
79;122.66973873373821;
80;125.3004918324209;
81;122.08183058763844;
82;124.5945567923324;
83;133.49809393727065;
84;151.51521781467284;
85;177.30307088038901;
87;-2.3449636320634837;
88;-48.43049572319454;
89;-80.91059951319113;
90;-101.95310390369707;
91;-114.47480379303587;
92;-121.54107861297945;
93;-127.63187502986848;
94;-124.35677595503698;
95;-121.1619644290809;
96;-127.05696057237472;
97;-133.3878134650171;
98;-142.82352068911536;
99;-164.05335411964077;
100;-194.59157215355958;
102;-5.7675137052442045;
103;5.5931376045303605;
104;14.875598803711775;
105;17.050957257677062;
106;20.471055816376182;
107;22.1600702572603;
108;21.20845370035529;
109;20.964724891588457;
110;22.898428562726615;
111;20.842954599856032;
112;17.304027165677137;
113;23.00195476866953;
114;14.46255158864484;
115;8.721203293841251;
117;2.2444026865079283;
118;4.152160726309762;
119;4.122927655067412;
120;3.7608416886710017;
121;2.620422300324924;
122;6.606481111688086;
123;9.803881965672842;
124;7.5056407838464345;
125;6.6796758271782934;
126;5.716940592274541;
128;0.2067943628016256;
129;48.97992016570973;
130;87.01958991211788;
131;106.01958899750532;
132;121.3420952433708;
133;123.06340041203461;
134;127.22329481782907;
135;127.03763498669936;
136;128.74184686171864;
137;135.34341378148542;
138;151.07842735939033;
139;183.5174812011527;
