time;row_1;
0;-0.304599315737145;
1;-51.38582616860383;
2;-87.54656371594868;
3;-109.7020626397892;
4;-119.627171318735;
5;-125.57017406332179;
6;-126.13773571442441;
7;-125.07111439494382;
8;-131.54816976549048;
9;-138.6529257133331;
10;-157.25365617666944;
11;-192.90100705221786;
13;-0.30188139043934625;
14;5.331366218499163;
15;14.18789388440298;
16;14.97321184953223;
17;21.430021799046017;
18;25.759951029025093;
19;24.80525389184532;
20;24.733271943660036;
21;21.647282380636543;
22;18.571150524572012;
23;16.99485904082943;
24;7.60494287856776;
26;-2.4731058750018455;
27;2.485927458889044;
28;-1.130087548739319;
29;4.750265946702155;
30;8.98791611025973;
31;9.207943342568008;
32;13.614942934610037;
33;19.85126872251583;
34;29.59035918035369;
35;35.75465737018097;
36;40.88003670475097;
37;52.12959780823152;
38;60.519491146152845;
39;73.15567087915576;
40;84.2593905290072;
42;4.769353212515204;
43;50.61330390295448;
44;91.04595229876766;
45;114.04320612410794;
46;124.0329275856426;
47;126.96871322581347;
48;126.47299336809776;
49;124.1767849625414;
50;134.77390390826622;
51;147.5691356848617;
52;183.24236598294638;
54;-2.6715192003354185;
55;3.8737039790469416;
56;1.939220049633004;
57;5.356178793329913;
58;4.149785196012878;
59;11.40993783677476;
60;15.229235786788243;
61;21.087139165202426;
62;26.946654666967287;
63;36.704540459325344;
64;44.24700595658762;
65;55.15999975062781;
66;60.28271319004481;
67;71.39335693259048;
68;84.52568659377305;
70;-4.199283576677801;
71;2.1400606570448737;
72;-12.90842731193453;
73;-16.99237458373073;
74;-18.9638329504121;
75;-19.867602662526465;
76;-23.46760268027281;
77;-25.25229334430283;
78;-24.458259418654098;
79;-26.393595903549645;
80;-25.75265546327859;
81;-19.533223006945125;
82;-19.801461404706302;
83;-17.079292864589423;
84;-11.495960993626312;
85;-9.938412598357887;
87;0.6521908500398428;
88;0.6357989136264774;
89;-1.0119157275910666;
90;-0.7902170599905065;
91;-4.373118469654298;
92;-5.909682449980699;
93;-5.385967703064331;
94;-6.02709079608437;
95;-8.162952085194245;
96;-7.272853666210988;
97;-5.785570693981633;
99;-0.9423169489007729;
100;-4.08098800537128;
101;-12.030390801536734;
102;-13.66449670889818;
103;-17.695321286265607;
104;-23.205703355070607;
105;-19.067779570480788;
106;-23.866719100389023;
107;-25.829267554205533;
108;-22.277614437193265;
109;-22.96772092041609;
110;-18.116947788626334;
111;-18.941681348890036;
112;-17.052264203156007;
113;-11.819029567354091;
114;-11.473478689120123;
116;0.19672141068563037;
117;-0.27699462125893426;
118;1.8235815426367892;
119;2.2026912768319;
120;-0.6695896222514497;
121;1.7118338630625698;
122;2.7545424338033717;
123;3.5591653380703243;
124;3.2331511363392984;
125;2.4333392122595088;
126;4.906473275031028;
127;8.594182754012957;
128;6.659641659142561;
129;2.582339562669114;
130;7.967043947884799;
131;8.193975741369155;
132;10.469284826923406;
133;8.840929701813707;
135;-0.8881940400440336;
136;2.4634265475849886;
137;5.280598560861816;
138;0.4704363164051937;
139;4.545756381726368;
140;2.3060861389509344;
141;5.933256710665571;
142;5.536010472669986;
143;3.4352015709671546;
144;3.668483837761648;
145;5.662633651909352;
146;3.5291313559721904;
147;6.255333883055117;
148;8.174851696188751;
149;10.253756357661285;
150;7.903370946635974;
151;9.887157470881036;
152;12.460917331318866;
