time;row_1;
0;3.803531896579044;
1;1.610500842888805;
2;-1.1828855084127654;
3;3.1391297289481703;
4;0.7183399327264723;
5;7.687818291701609;
6;2.4444308365266947;
7;4.460103290647863;
8;4.921874304314546;
9;7.568241358122322;
10;5.398658862077323;
11;6.963892228969562;
12;10.287368326580983;
14;0.47463296388565224;
15;5.039248158880062;
16;9.648317525452507;
17;21.577857280891397;
18;18.06191180943921;
19;22.77096299060622;
20;22.68796593218478;
21;24.274166987778415;
22;26.495984877688063;
23;23.667460772938874;
24;17.09922246238485;
25;14.665330989987867;
26;16.114924194053533;
28;0.5060575403958213;
29;8.809822581712721;
30;11.771038272664779;
31;14.697558204564787;
32;22.672405833542406;
33;21.267187671325793;
34;25.54697596704304;
35;25.324280525289403;
36;23.289677246482725;
37;21.852130090328192;
38;17.04107569969591;
39;14.456582340613544;
40;12.133937156203132;
42;0.8956365281069997;
43;0.941047182815175;
44;-3.4695823048660204;
45;-4.587661810407795;
46;-0.3622561735352299;
47;-0.25372332901408345;
48;-3.4280413741446933;
49;-6.025314452497268;
50;-5.143358839881503;
51;-8.294704314667216;
52;-4.686390873833225;
53;-6.446846622743296;
54;-4.880291811107691;
55;-11.465678913917596;
56;-2.258544744181548;
57;-7.154500084342866;
58;-8.673250688401343;
59;-2.234649795943641;
60;-8.70552822064928;
62;0.30488524019407426;
63;-41.08379353966721;
64;-66.54772124753165;
65;-94.8064707905784;
66;-108.04844737954323;
67;-115.50657373192024;
68;-126.50179658733643;
69;-127.01921334696212;
70;-123.64696975791756;
71;-128.78933657891238;
72;-125.3869980759131;
73;-127.99252787836376;
74;-135.83914756695802;
75;-147.41793968515472;
76;-157.8572070282812;
77;-184.19815823564582;
79;1.570925716506858;
80;-4.206370711127385;
81;-8.207557104487732;
82;-11.50639395038372;
83;-21.544739160040958;
84;-23.082125700118958;
85;-21.422047168763427;
86;-22.110274232692625;
87;-26.433216700169716;
88;-23.88101568388132;
89;-28.20091506469503;
90;-25.692240762356736;
91;-22.22581853858775;
92;-21.59318161551364;
93;-22.70864888496402;
94;-18.123707667848322;
95;-18.754891909243344;
96;-9.928405471024885;
97;-9.758653543754589;
99;-1.1992462505523482;
100;4.287571122175466;
101;11.895800084108677;
102;19.926895711896915;
103;21.99288120211097;
104;22.1772121345924;
105;26.571451417440855;
106;27.933047213409047;
107;25.29750751201884;
108;19.643634321078288;
109;22.447762180066636;
110;14.619031037828199;
111;10.163672141685211;
113;1.7111725809084164;
114;-8.729391814673669;
115;-9.56527071086526;
116;-11.421790997978029;
117;-19.14852539256768;
118;-20.448782820551763;
119;-23.509366458058167;
120;-23.71999117872599;
121;-24.329042830808625;
122;-26.985798182474788;
123;-21.69508767662143;
124;-28.307884156801016;
125;-23.675607155553955;
126;-17.266041006505652;
127;-22.016502561627362;
128;-19.695223410802818;
129;-13.866518537442259;
130;-14.279728787809374;
131;-9.12384990698035;
133;-0.043268162823169316;
134;-37.94046118412428;
135;-70.80910772659465;
136;-89.96157374452766;
137;-106.38819232178412;
138;-117.920733754494;
139;-119.01156986640693;
140;-125.60170542153715;
141;-125.55812097542757;
142;-120.40647193634936;
143;-124.03648824149283;
144;-126.54812065819148;
145;-135.47013713270695;
146;-147.19138061744184;
147;-163.21661316560466;
148;-184.5363873749101;
150;-1.991033414710198;
151;-3.4981895589763505;
152;1.2751546820385853;
153;-1.621035939525931;
154;-1.1990178608636035;
155;-3.4270188279730673;
156;-4.337464143263293;
157;-6.140962956621397;
158;-5.364856523978942;
159;-4.3769957982385295;
160;-5.961605535867697;
161;-3.9361598675409137;
162;-5.112669600967013;
163;-5.5043998957096045;
164;-6.5092631970449375;
165;-10.856959697844784;
166;-7.651021734977263;
167;-8.478923695674462;
168;-8.591447510442654;
