time;row_1;
0;-0.5780371096058167;
1;-5.250965238025551;
2;-12.751509453475354;
3;-12.39885431275241;
4;-14.213130057185438;
5;-18.888435659629746;
6;-23.102035036829598;
7;-23.778240112028023;
8;-24.34080773216783;
9;-21.544200146867773;
10;-23.29176375390257;
11;-23.843968762669505;
12;-24.602265706874594;
13;-20.437502696397043;
14;-19.299164357926855;
15;-19.637241204519192;
16;-14.788332443090834;
17;-14.383221695683094;
18;-8.451774689089438;
20;-1.8677653102188427;
21;-6.468496313423799;
22;-9.758787400242214;
23;-10.844059976554451;
24;-19.004416164961945;
25;-19.331859879691415;
26;-23.6625614120791;
27;-19.78964023889116;
28;-22.942412965705177;
29;-23.842746092015492;
30;-26.08516644990292;
31;-23.7862079538945;
32;-20.46415191139833;
33;-22.116414948437182;
34;-23.92088617856871;
35;-20.57605416028849;
36;-14.432953528687412;
37;-12.253123228975708;
38;-6.74419112225061;
40;-1.3003573317879922;
41;8.224982652928666;
42;13.484785902313684;
43;12.706909325591958;
44;20.802629254222012;
45;23.099105100497006;
46;24.663094194803342;
47;26.93844154432573;
48;27.96618424511312;
49;20.502417708321037;
50;19.13585008115163;
51;11.260283132246498;
52;14.158447308300424;
54;0.0647011638225726;
55;-2.0150928288852645;
56;-6.809371324976719;
57;-11.018390296270326;
58;-18.15205226555519;
59;-16.802192473182764;
60;-25.608736340956852;
61;-25.521709338903868;
62;-23.00467742663187;
63;-25.472060122162375;
64;-26.378192639422302;
65;-21.247085809189603;
66;-21.92055620037187;
67;-21.648660720574252;
68;-19.10448377184362;
69;-17.369934593041187;
70;-14.832331307229252;
71;-9.119701270644303;
72;-9.587149137785012;
74;0.6585310798480304;
75;3.3083477701605917;
76;11.056229068596725;
77;16.145656226987562;
78;20.683882034558387;
79;23.348377088799264;
80;20.621974825488454;
81;26.238045847084432;
82;22.435031565931627;
83;22.27993920117917;
84;20.441173680039203;
85;13.28430233535984;
86;9.764839071437535;
88;0.33141325368934854;
89;-0.677154996211139;
90;-5.030656315218577;
91;-3.5809848025368254;
92;-4.30841385647351;
93;-3.9166669583769567;
94;-3.751068329509868;
95;-1.065922624108821;
96;-5.392844279965615;
97;-6.713736053611185;
98;-5.595328549066983;
99;-6.6806592135381715;
100;-7.5201425092342875;
101;-5.968390189518729;
102;-6.151427138265643;
103;-8.034210343524244;
104;-9.095275641863568;
105;-10.944713268904952;
106;-10.404574833322068;
108;-1.2677144691734585;
109;-4.5821020803110954;
110;-10.049382999154082;
111;-12.989240196141223;
112;-16.998248162177095;
113;-19.75996959467642;
114;-21.346563742313773;
115;-23.00604405860262;
116;-25.457368907884174;
117;-22.165753999326412;
118;-24.403224619696324;
119;-22.40123737003255;
120;-21.68348722721653;
121;-22.87030465537516;
122;-22.576506429994065;
123;-20.59413245735336;
124;-13.986731859855462;
125;-12.557971832313648;
126;-8.417542488610431;
128;0.510954746772563;
129;6.825007413516738;
130;11.518835530750739;
131;17.778079145961218;
132;23.397579734258365;
133;22.32998002662036;
134;26.420069150467675;
135;24.102607111814304;
136;24.320702816979658;
137;24.16103668803753;
138;22.558306757161894;
139;16.797997957882554;
140;12.363156596256333;
142;-2.772183766484356;
143;9.440166679315613;
144;12.516516973026691;
145;16.049021269203493;
146;19.47908901231002;
147;21.682135206546512;
148;23.843930772842953;
149;23.478696606221018;
150;25.28741516690783;
151;23.59163532851815;
152;19.926739466665584;
153;13.869804747741249;
154;11.53218303073887;
156;0.45047228725192845;
157;-6.381496419505546;
158;-8.891667311668314;
159;-11.840214640850206;
160;-15.275764004792851;
161;-16.68665657984898;
162;-24.494427683753447;
163;-24.45167955009165;
164;-25.091691963750954;
165;-24.94658715595986;
166;-27.020655630149;
167;-24.78018060066014;
168;-24.0573933201874;
169;-21.89491978619206;
170;-20.20140945622062;
171;-20.222828334065266;
172;-15.44425059939252;
173;-11.443123682867355;
174;-6.836648374032148;
