time;row_1;
0;0.08733107626345407;
1;0.8043000015779584;
2;1.563128184461279;
3;3.3456863877987066;
4;0.8983091207974563;
5;4.852892745844039;
6;6.388824120942422;
7;6.396594623981883;
8;6.559173663633917;
9;11.369123140866044;
11;-1.8364850991505255;
12;8.47171794855516;
13;8.563205870020301;
14;15.664420472427423;
15;14.267892644941803;
16;18.999952925702534;
17;22.559422833945554;
18;23.220805274056072;
19;26.016795462095082;
20;24.511309530738092;
21;27.37663555024208;
22;20.239003790922606;
23;25.693798478162634;
24;18.692517724595593;
25;16.018693797825414;
26;12.809375392492626;
27;3.316981265437513;
29;-2.5005306997936074;
30;-38.08026686063945;
31;-60.785352084200376;
32;-82.85245564860749;
33;-104.4950370362266;
34;-114.89351736137158;
35;-121.41220020222096;
36;-121.96038904908006;
37;-123.82651676896828;
38;-127.61297129464762;
39;-129.5036648409667;
40;-125.63730051245064;
41;-133.32381390557734;
42;-138.21381280399402;
43;-144.38711544091106;
44;-160.35583842284274;
45;-183.74738339729933;
47;-2.351652529237089;
48;4.911527840022267;
49;4.262822544884783;
50;3.460428641997638;
51;3.5884743562618735;
52;4.51538579488564;
53;9.72824920291868;
54;6.209244700201239;
55;7.697868930498588;
56;7.737818708452326;
58;-0.7979365494505518;
59;-37.768239941750146;
60;-65.55009371757863;
61;-89.35872882093759;
62;-106.09473401245639;
63;-113.79860053141387;
64;-118.56509222418252;
65;-120.41480721979649;
66;-127.80244629559287;
67;-126.3990252095203;
68;-126.74792556575701;
69;-126.50793522200887;
70;-129.65653700872244;
71;-136.609277210911;
72;-147.5682487224943;
73;-161.78637010511875;
74;-185.52536598849196;
76;-2.7498893317363167;
77;-36.83989538206212;
78;-67.97413992162666;
79;-88.45713424944832;
80;-99.99608042527359;
81;-114.97029599017016;
82;-117.84717562848266;
83;-121.3193820470718;
84;-124.05077572101621;
85;-127.96495705575032;
86;-128.92922271042264;
87;-126.31665858160004;
88;-128.74905279766472;
89;-135.89143123221203;
90;-143.24423164930423;
91;-164.39487548203633;
92;-187.91742532628834;
94;-1.9913231669046967;
95;-8.645565911559354;
96;-14.497097790996587;
97;-21.43511702551182;
98;-22.70809488732704;
99;-27.308865544765027;
100;-27.412722072319323;
101;-23.18050952219114;
102;-23.34898269967797;
103;-18.49876001105153;
104;-13.283061304943342;
106;-1.3149634476528549;
107;-0.49801289075727073;
108;3.0204999399453194;
109;5.138836549561158;
110;13.725372976011784;
111;23.01642095009318;
112;26.34043945008485;
113;40.74498472815138;
114;51.27855957015223;
115;61.331626731560355;
116;75.39138579940287;
118;1.9102043742161332;
119;-35.46918376827112;
120;-66.53704898532276;
121;-87.45384457780126;
122;-105.86107729200222;
123;-112.93847356153614;
124;-120.16696550027214;
125;-127.05284798918976;
126;-124.27719541123788;
127;-121.25966876768913;
128;-129.2193165392561;
129;-124.34785919815756;
130;-128.40167507825;
131;-133.06357983075074;
132;-147.32587204606907;
133;-160.73377575276743;
134;-179.59868414745353;
136;1.409396448513142;
137;-1.2897160517968245;
138;-1.788818472605347;
139;-4.4256810670639855;
140;-0.4246428426181439;
141;0.707491189833453;
142;-7.404453278164517;
143;-1.4056689367301698;
144;-7.274397283169925;
145;-4.694634617273855;
146;-4.299156500586567;
147;-1.849837631804938;
148;-7.175353222287253;
149;-6.106967596569818;
150;-8.488839261375068;
151;-8.854699572451336;
152;-9.357215224178157;
