time;row_1;
0;2.470215382935902;
1;1.4374001543432064;
2;2.284099790432011;
3;5.469846442874156;
4;5.687564728734538;
5;7.850016921372519;
6;2.8225308854566777;
7;6.320345347911205;
8;5.1894697003465176;
9;8.717727463640815;
11;-0.5366792717795001;
12;2.2252090470071133;
13;3.2896354624334694;
14;8.087069188669476;
15;14.763543424764288;
16;18.980602014878006;
17;27.322020549096106;
18;39.82171001924429;
19;49.53817201362319;
20;62.15320706979486;
21;78.49086828008065;
23;1.990997587274854;
24;1.1164213186756344;
25;-1.840063040325145;
26;1.7315198287230773;
27;5.329692775721311;
28;5.074063033682022;
29;5.4984977632231775;
30;4.396497123448259;
31;8.822129617290903;
32;10.479998626407713;
34;3.1126255834946464;
35;33.384024049981434;
36;63.0019827003944;
37;87.49580662229543;
38;100.82905147504403;
39;115.82037827988644;
40;118.53561756539814;
41;121.96874839589306;
42;123.88107109775159;
43;129.69862705469515;
44;124.13958139490815;
45;123.63023611281577;
46;129.9684992353252;
47;136.7603753187317;
48;143.68747783164216;
49;156.52171125697737;
50;175.3920391522202;
51;202.54289155480402;
53;0.5167729999776578;
54;34.161116878392036;
55;63.01295057159471;
56;88.3720981140621;
57;103.74834317701747;
58;111.798724277909;
59;119.95770153517421;
60;122.86746862870572;
61;123.08083067685817;
62;123.82272553202927;
63;124.5735319657333;
64;122.7273927089617;
65;126.62006006743633;
66;128.6530512822178;
67;142.15034779590331;
68;152.9330076673285;
69;181.39155236671724;
70;202.11960115430097;
72;0.3861687249504479;
73;-34.18262154919021;
74;-63.89562249892436;
75;-87.70085043197514;
76;-104.00667678851345;
77;-118.21320109413648;
78;-118.77367762656617;
79;-122.99826939862398;
80;-123.65252902204357;
81;-127.89653066004368;
82;-127.55797012667966;
83;-129.6964883210007;
84;-127.83889200198945;
85;-139.5018346510637;
86;-146.82325771476667;
87;-158.06981817871747;
88;-179.19962249394948;
90;-0.1864084456454121;
91;7.755793242550641;
92;10.654249760622093;
93;18.160821606379415;
94;19.377547836583688;
95;19.562876202439508;
96;23.98187170990657;
97;24.236066495653247;
98;24.8182118520579;
99;25.231765980489513;
100;22.532836191984615;
101;22.009110041071082;
102;18.7600730652091;
103;15.263252070438293;
104;13.246089811326366;
105;10.538369703983776;
106;7.834439825280072;
108;-3.3179440692816735;
109;-35.47313565825635;
110;-66.50151206768084;
111;-87.8165830977458;
112;-104.85134170615868;
113;-113.38120306427473;
114;-120.84434146539355;
115;-124.66059075327323;
116;-126.28212660063306;
117;-127.3107423122088;
118;-127.00616836357425;
119;-127.3540108659855;
120;-127.87617924014478;
121;-132.34119190032794;
122;-147.44352886956588;
123;-161.8285004760985;
124;-185.6216285256632;
126;2.3897689726720204;
127;1.451983493204338;
128;2.374933600990472;
129;3.1126955720574863;
130;4.777930718160723;
131;1.0534008901859524;
132;3.0140019891522782;
133;5.319910288288853;
134;6.717680445849534;
135;7.788471609798189;
137;4.101648430064549;
138;38.073140663973064;
139;68.03143179378037;
140;85.28422946780277;
141;103.27747068652414;
142;115.41141756688977;
143;120.35136195984897;
144;123.38552181159814;
145;123.48303618175608;
146;121.25136056995636;
147;126.70924837211427;
148;124.47317384426171;
149;127.5918957606756;
150;138.09861847678823;
151;141.21629615052274;
152;156.3858094184788;
153;172.69092108567455;
154;203.64501466049546;
