time;row_1;
0;-0.8864129214576772;
1;1.2324077091457266;
2;3.428765855765705;
3;4.28940562961617;
4;2.931038256541911;
5;4.922254156769923;
6;4.090471202955426;
7;5.903669617993476;
8;7.08028749728663;
9;10.501162386137414;
11;2.5867919629345275;
12;1.7616498783047025;
13;2.2091318726214846;
14;5.270892999306065;
15;13.838540723467117;
16;21.331126667235807;
17;27.594682388981624;
18;40.606804419020364;
19;49.64370558420386;
20;65.21224729365073;
21;77.6022520503257;
23;-5.051747020372848;
24;-4.13014398189277;
25;-0.556315387117998;
26;-0.3664219795648469;
27;5.911976814128007;
28;4.483636057488873;
29;4.375447860588888;
30;2.7784665838511553;
31;9.177206252736845;
32;9.167723992937852;
34;3.063033602216923;
35;-31.4162887814988;
36;-67.56943958831172;
37;-85.82960601424915;
38;-104.45483791463631;
39;-115.50403635002468;
40;-116.22394516620042;
41;-122.92507245923561;
42;-123.61785770185968;
43;-126.38442660700962;
44;-127.1221619703577;
45;-124.73159052739325;
46;-129.93480414912028;
47;-136.27959988049818;
48;-149.5978732370306;
49;-160.29593050206043;
50;-187.28027489915442;
52;0.36708524785424573;
53;3.7123363721807934;
54;10.27877276231448;
55;13.17301669387031;
56;18.998403258530104;
57;21.18413633679747;
58;24.71200440687358;
59;25.940186234043892;
60;26.17518402390817;
61;23.428700870633854;
62;24.50500655694177;
63;24.150272518796296;
64;18.174695766931627;
65;18.152112026782316;
66;15.4412600114637;
67;10.808665635166278;
68;7.5806120551395;
70;-1.2448279425223632;
71;6.344858769429993;
72;9.401808380325837;
73;15.530802440222498;
74;17.549781359391336;
75;20.09310794647512;
76;19.835569199071656;
77;25.264700488867465;
78;22.005849289283372;
79;22.60160246837289;
80;24.70542132729016;
81;21.172135346966936;
82;21.973533991852115;
83;14.550616953393842;
84;11.904259968190456;
85;11.426337681298556;
86;7.252927196098712;
88;2.483667538337956;
89;-7.61467377707366;
90;-13.288121470963107;
91;-17.81137381972102;
92;-23.71620303195865;
93;-22.858793673880097;
94;-22.664188391692125;
95;-24.391098661733164;
96;-18.147118199181797;
97;-18.333750006081527;
98;-8.121237127812265;
100;0.15002988558934677;
101;6.961810054836326;
102;9.956402023166184;
103;16.31812837789402;
104;17.225560000843007;
105;19.20092798959372;
106;19.748908052338628;
107;23.967859744875366;
108;30.725072333957687;
109;21.024658421538646;
110;23.66619009220023;
111;26.989410823288335;
112;16.675177662005;
113;17.296699527500763;
114;15.242484252975641;
115;8.921212296203475;
116;3.8468213461646488;
118;0.39987228155414795;
119;-35.712033757698784;
120;-64.61834323928397;
121;-86.79451471102259;
122;-100.96417238819562;
123;-111.73886826065136;
124;-117.8298972396522;
125;-123.20713639724369;
126;-126.51475221481414;
127;-123.56120784126142;
128;-126.23832544385847;
129;-126.99882575476651;
130;-129.48317553727682;
131;-136.82979701367935;
132;-146.39561668987892;
133;-162.52414166844042;
134;-186.06657070231708;
136;2.261729919955761;
137;0.1671325659417936;
138;2.163436654668005;
139;3.0916100093084093;
140;1.6297946361191382;
141;8.721823500859365;
142;5.393242850752228;
143;8.126398755877176;
144;5.481605671595565;
145;10.195417839843735;
