time;row_1;
0;0.41786638134087006;
1;53.26362675079854;
2;89.23195393910835;
3;111.61746053167589;
4;121.36264139050112;
5;124.01800579241889;
6;124.83504433892794;
7;126.74394573624538;
8;134.67515174968722;
9;151.41023715098774;
10;181.17048932197076;
12;0.8691605909029019;
13;0.7616563452430041;
14;-2.056836621359409;
15;-0.266781456617037;
16;1.8157785568082112;
17;5.021427184232671;
18;3.5043553168787325;
19;4.903226027811339;
20;4.063682870877052;
21;5.839513881116375;
22;6.194918506226118;
23;5.817308018742946;
24;2.8870304412308716;
25;5.699569709722317;
26;10.163764266804476;
27;6.725783349532707;
28;7.380263589084274;
29;5.615456298658394;
30;9.040328789027676;
32;-1.5728391240522859;
33;6.851578252501279;
34;-0.3010605741793162;
35;11.417671346755782;
36;13.828406293827497;
37;26.15714223602594;
38;34.212572961430304;
39;46.46821245446038;
40;59.26427396138012;
41;75.04504329506275;
43;0.5346298740518084;
44;-8.4814893680721;
45;-14.537942434320659;
46;-20.087706469312945;
47;-22.973879733242768;
48;-22.72557003648933;
49;-27.312308725211285;
50;-26.659102766657952;
51;-20.593686663543824;
52;-18.849772725748377;
53;-15.103925346349492;
55;1.6334375475732597;
56;-55.27127460468499;
57;-95.70746619727035;
58;-113.63861761160447;
59;-119.26197676127455;
60;-125.64639717383125;
61;-124.10688183457485;
62;-129.76725579789127;
63;-136.1025233751002;
64;-162.67611939252777;
66;2.0132757261070386;
67;57.992100520731626;
68;91.32247519968624;
69;113.17757121604271;
70;121.82492975807935;
71;123.32830562055793;
72;125.4554299208233;
73;125.66106341561834;
74;133.0149323762268;
75;150.965297773967;
76;177.8390194218803;
78;-0.46450893040101826;
79;4.680655700702103;
80;1.0421548842151171;
81;9.424093985850714;
82;17.162334269959455;
83;23.68207606084334;
84;31.732901276054903;
85;47.30922478275679;
86;62.56271813781976;
87;78.68350682928717;
89;0.12044261087395966;
90;-1.6479175371379593;
91;1.1321064746317564;
92;-3.1766413725213365;
93;3.7497496737916447;
94;4.998604841320064;
95;1.039219362308949;
96;3.8892460189116096;
97;5.119681606988399;
98;4.06482797449539;
99;5.569906187437827;
100;4.719734418310789;
101;4.945256008061223;
102;3.155301848186187;
103;2.6200196518384216;
104;8.397527970517583;
105;9.287632385851644;
106;13.142374354698003;
107;7.549291631757377;
109;1.212698733268989;
110;-1.7212813171883814;
111;3.5896460863929636;
112;7.266528229975823;
113;17.13023754936701;
114;21.8526448631055;
115;33.8684374654192;
116;41.747239369040315;
117;61.56647493140063;
118;77.67344345833928;
120;0.2410925149453395;
121;-54.3951955574062;
122;-95.45249598273814;
123;-115.04993410697836;
124;-121.97517357846456;
125;-124.63975566750536;
126;-124.71994567610935;
127;-127.44721160911594;
128;-141.02796556776286;
129;-159.44985778964127;
