time;row_1;
0;0.05584852170328351;
1;-2.3929745576010193;
2;0.37642240688776996;
3;7.791719749723372;
4;9.613340490025648;
5;14.53937098013695;
6;25.098400690161558;
7;33.458222608864;
8;40.061348941557526;
9;54.328536113488894;
10;68.57799890262855;
11;80.60004193351018;
13;-1.124932035146819;
14;1.0462748016324046;
15;1.4358524456695458;
16;4.312884150665244;
17;0.09668132661606998;
18;3.6651829814763657;
19;3.456271748918408;
20;6.082068392033257;
21;7.411289204401219;
22;6.880294866330937;
23;4.957954089829824;
24;5.184774186215998;
25;5.0066472685710135;
26;7.117901091033986;
27;5.613258214554607;
28;9.48235865330702;
30;-1.5908239648536686;
31;60.78907438521788;
32;96.42260487734724;
33;116.94332125030401;
34;126.58965103144958;
35;124.049160458648;
36;124.27199903151872;
37;131.86240204820913;
38;150.47528742815663;
39;182.54862899703176;
41;-0.9863448073451728;
42;-54.75870333455235;
43;-89.19193107276799;
44;-115.21127061826981;
45;-124.30480279188536;
46;-127.2112059483043;
47;-123.37838322811929;
48;-124.84118160980528;
49;-133.86302515469893;
50;-145.8877488267767;
51;-174.61366352760356;
53;0.498517404862481;
54;59.42151419354062;
55;95.43441350891749;
56;117.34579320263083;
57;125.52784035524866;
58;124.19696634086901;
59;126.21938379574371;
60;134.78260432249843;
61;148.80707715449282;
62;181.63935975158256;
64;-0.1674128764405257;
65;0.986774075709491;
66;2.130163620362112;
67;6.880637028252634;
68;10.97146523314728;
69;15.85310524313951;
70;24.994064298409953;
71;32.08701964783147;
72;39.64586949104486;
73;55.24029596397237;
74;66.06164425816205;
75;81.8171832517313;
77;-0.2384147680649909;
78;-54.752520220188714;
79;-90.99561449108846;
80;-108.20217063066747;
81;-121.39048297747517;
82;-123.44499244351817;
83;-123.58844242626058;
84;-127.81852925223615;
85;-128.16424614359607;
86;-146.5756157663752;
87;-173.9750294587534;
89;2.002298143664878;
90;-6.041448406692802;
91;-13.192651504593083;
92;-18.490177406286183;
93;-24.736626823322634;
94;-24.919224215850008;
95;-25.478776297262915;
96;-20.89813949062622;
97;-16.83048702862184;
98;-11.194406626846643;
100;-3.2566104783797476;
101;7.691730510401684;
102;10.804111719071186;
103;17.120265118131996;
104;19.23892938533146;
105;26.07359967302967;
106;20.91549883463534;
107;25.616361797491983;
108;24.804730575856595;
109;21.623718505797214;
110;18.410687354319013;
111;14.726122793528532;
112;6.820787183371035;
114;-1.3159147623529546;
115;-7.4989392795176375;
116;-19.080800681115626;
117;-19.277355286212206;
118;-24.849482552434967;
119;-23.9885799745504;
120;-24.314575167020227;
121;-20.10748810406037;
122;-18.213882696030367;
123;-14.53057433381002;
