time;row_1;
0;-3.513786561988765;
1;-2.875761657329841;
2;4.687600613784029;
3;1.6824141627494449;
4;4.741596565079062;
5;1.5260430532229265;
6;1.4534170434244205;
7;3.8775530583950286;
8;9.873313174886903;
9;8.275343125588597;
10;4.807496504812964;
11;5.15419452848405;
12;9.85188058810496;
13;7.333728955998671;
14;8.740484055277388;
15;7.590515504687943;
17;-0.1570991129894341;
18;58.488160813175874;
19;99.8623003368478;
20;117.32296609138517;
21;123.84354696347158;
22;124.72527144627594;
23;122.73522966661137;
24;135.73301276009488;
25;148.77477151193216;
26;184.74016439737395;
28;0.08093184525603096;
29;-54.672788632878124;
30;-86.11899315215312;
31;-108.35058844201835;
32;-122.3230829983803;
33;-124.8930202923863;
34;-119.32783944242486;
35;-128.73618383298904;
36;-129.65806411702027;
37;-148.07788435406056;
38;-178.4423986825595;
40;-2.9429188740518066;
41;59.00556957506931;
42;98.55208990962421;
43;115.81106287136782;
44;124.7306391747294;
45;124.13991555503111;
46;127.29680378181115;
47;134.58273392302434;
48;149.84861691969743;
49;183.2399392853361;
51;1.1627462245394398;
52;57.244314987985504;
53;96.07041636494439;
54;119.97947196735774;
55;122.76022615546462;
56;129.47981606674946;
57;127.7889974905225;
58;131.82984561278087;
59;149.0399804555173;
60;180.30966620589663;
62;-0.6767243708763793;
63;-52.84924259292695;
64;-93.0288838276248;
65;-107.97757392251106;
66;-120.73797494599944;
67;-127.9477404459538;
68;-123.39604864421962;
69;-124.4874718205822;
70;-128.1847385064966;
71;-149.20043020870222;
72;-171.3609405681463;
74;1.4051363688344027;
75;-5.889088730566684;
76;-16.398798278435972;
77;-24.84184944245723;
78;-26.462028005709854;
79;-24.39492680847486;
80;-24.449585505065954;
81;-20.231439725808848;
82;-15.85528002710431;
83;-11.303948247412556;
85;0.06475828734072996;
86;6.3092576171736345;
87;10.445585616767698;
88;16.839595422231525;
89;18.221817335809398;
90;22.606699484722828;
91;24.63259777941482;
92;27.649920709192;
93;22.296194591240848;
94;21.866599414160532;
95;21.756289263782534;
96;18.004545081072706;
97;15.982082209741158;
99;3.453622581647581;
100;-10.703778563711833;
101;-16.10940764123552;
102;-19.956323951039195;
103;-22.77799231561163;
104;-26.67505553043643;
105;-23.852211135621285;
106;-23.381968433056006;
107;-17.93873051057281;
108;-11.379468586450496;
110;-2.57734620560852;
111;-1.5856542802446527;
112;1.4227039427012618;
113;1.6703712791529803;
114;-3.1285743009899196;
115;-5.342853191332349;
116;-3.8234671683289116;
117;-3.161604838545472;
118;-5.58313481642556;
119;-6.6370837399369265;
120;-4.6661502676907585;
121;-7.173695645506629;
122;-2.9881015430357283;
123;-8.101072193859803;
124;-8.083334895799805;
125;-3.8495509307844937;
126;-9.880828296581356;
127;-4.67870774928126;
128;-8.355908851265706;
