time;row_1;
0;-2.3188286523957164;
1;-11.022075469980606;
2;-15.408790428872686;
3;-17.817842444439997;
4;-21.438534463001236;
5;-25.101828508079137;
6;-25.58678856541292;
7;-23.53842306427786;
8;-18.88822616098006;
9;-10.131236525052115;
11;-0.25724275489093523;
12;-1.1683034367789111;
13;4.052286663799249;
14;0.24854645361497418;
15;5.757635337354897;
16;1.8643148546204222;
17;3.551892202545771;
18;8.518948746956603;
19;3.1643877967317064;
20;6.861044038326151;
21;3.50838394555889;
22;4.567264187741895;
23;6.018066744431096;
24;8.71335459856526;
25;10.51391722616007;
26;10.828874097326619;
28;-0.6483359208520002;
29;62.196285948789274;
30;94.60081314046157;
31;118.08407778491625;
32;126.37925338996772;
33;123.40856230830394;
34;125.54352187788236;
35;136.32783293772954;
36;152.95884287276385;
37;184.1541123553749;
39;2.740913321899608;
40;-53.965067409207585;
41;-90.18547332655989;
42;-114.21886580623169;
43;-120.55056480303965;
44;-120.7646308071457;
45;-126.15641513918517;
46;-120.9721500681772;
47;-130.5101024439164;
48;-145.99832620446165;
49;-175.52648399151278;
51;-1.4783595020202387;
52;60.52484246449045;
53;97.2196057948214;
54;114.71519449300237;
55;123.1503279976414;
56;126.17953351104147;
57;124.4407394932841;
58;132.52870659109527;
59;148.94202857697738;
60;182.18155110198185;
62;-1.047140463413634;
63;2.2964069322246763;
64;1.731488762899255;
65;4.151883621207165;
66;1.2951947114312297;
67;5.628777576382855;
68;3.442159477783006;
69;3.192498251472627;
70;3.531394375177607;
71;4.914558625843645;
72;4.8689048941296855;
73;2.1037443354077645;
74;7.780974113681288;
75;6.101434310030168;
76;10.647603009119829;
77;10.678163962278282;
79;-0.8490636266759706;
80;-2.6629806499408053;
81;2.202410764845369;
82;4.110704912759449;
83;11.348478019015127;
84;16.70615474483793;
85;25.810069500247504;
86;33.84283171709435;
87;42.23248385244649;
88;53.745145233789685;
89;66.773837313348;
90;80.01472936086148;
92;0.9928277374428605;
93;-52.90644538065277;
94;-87.17904126026639;
95;-108.64612520630733;
96;-119.4444640533136;
97;-123.03328154584011;
98;-122.89213581522125;
99;-127.50603270963009;
100;-129.92043040298108;
101;-146.29645078967528;
102;-173.24114359214815;
104;-1.9336058285166895;
105;-9.460973907973363;
106;-12.826933375444417;
107;-21.342188704339563;
108;-26.37623297204491;
109;-28.690636485397803;
110;-25.65503650551403;
111;-24.577681373978308;
112;-17.48350733700116;
113;-15.923287560382127;
115;6.40472939423331;
116;4.730157285216874;
117;10.421223712820447;
118;16.943997575830217;
119;17.390592765440832;
120;23.49972760215817;
121;22.28460134745177;
122;27.996269605182665;
123;24.14519600702454;
124;21.332094857680588;
125;19.952012926367956;
126;17.586266275411354;
127;11.92035396741213;
