time;row_1;
0;-0.6845648592257894;
1;0.09843803206495871;
2;-1.7602352420237635;
3;6.864098918246366;
4;6.397138907619377;
5;10.863886030580247;
6;27.70091405047812;
7;31.85121075196002;
8;41.949344849726245;
9;50.72793654675658;
10;62.482480308998426;
11;77.99724361649527;
13;1.3488642592715383;
14;-6.065134934540777;
15;-9.763973337598284;
16;-14.158243621394202;
17;-16.441542269784712;
18;-20.313065129882222;
19;-22.71892123369058;
20;-26.59298994807576;
21;-23.96073012736434;
22;-27.090610883918522;
23;-25.739529370021003;
24;-23.91669597540098;
25;-23.73524897393646;
26;-18.755182392843512;
27;-14.623095945862827;
28;-9.29210643496599;
29;-10.66749841450269;
31;-0.7957668985308113;
32;3.0900863082304704;
33;1.048791555270834;
34;2.930191156426889;
35;1.657309667064486;
36;1.9100614912983027;
37;3.8553566400046466;
38;1.5492915917582382;
39;0.6576832435445135;
40;2.991737323728517;
41;5.318829765566245;
42;6.4087083253905055;
43;3.195997272646481;
44;8.213755445070115;
45;8.230615985416456;
46;6.028621430401806;
47;11.758166584072736;
48;10.617521565763237;
50;0.2639309298303033;
51;-43.85053263996892;
52;-77.38727076095243;
53;-98.91435745959764;
54;-112.10673579024314;
55;-121.11417729641089;
56;-120.25663624764069;
57;-123.82176681669425;
58;-123.13172693412272;
59;-125.51276300921081;
60;-127.45491304420577;
61;-140.8758635438712;
62;-149.49470150551804;
63;-167.90955283068325;
64;-204.47439999505497;
66;-1.4926400220480696;
67;52.54403703254629;
68;86.41919079241869;
69;105.43691800423616;
70;114.5612298279172;
71;125.9322371749513;
72;124.95775517124231;
73;123.3942967437589;
74;127.24705514106438;
75;131.6119613209083;
76;154.77796722731736;
77;174.54169444115087;
79;-3.9750139192267633;
80;-6.707730931643377;
81;-12.764773330896865;
82;-13.956789924398947;
83;-17.594490184939428;
84;-18.926123355919;
85;-19.725799402718213;
86;-23.818607737459974;
87;-24.50161969578306;
88;-23.683475748885904;
89;-23.661992651846752;
90;-21.48389805206922;
91;-21.049907693482123;
92;-20.908823436801338;
93;-15.62842544706721;
94;-11.668545741967893;
95;-7.75040984654575;
97;2.633068366134184;
98;2.786988663638344;
99;8.622755668270447;
100;13.638157695154598;
101;16.27919911312965;
102;14.767100744290286;
103;24.06922298096588;
104;22.847541920660245;
105;20.062406545213936;
106;27.126477205882498;
107;24.1509311091736;
108;23.331814764740873;
109;22.420385583612006;
110;23.53718443311879;
111;20.72095825024896;
112;18.208872729693528;
113;18.58284409072162;
114;11.273072698378012;
115;6.20446774715132;
117;-1.3318561318789173;
118;-3.034586051837663;
119;-0.5863355157283985;
120;5.3676874360319005;
121;5.016010887151447;
122;7.059663273545128;
123;7.468554137301317;
124;3.613989381262847;
125;1.6970749847005648;
126;7.847036411565686;
127;6.17414720283282;
128;7.055039101410081;
129;7.009245301771247;
130;7.493921552828772;
131;7.327960561103769;
132;8.128616821975637;
133;10.78584505631425;
134;8.601604700343811;
136;-1.6620506984377859;
137;-4.599505885376944;
138;-10.392508749620507;
139;-14.65334034016763;
140;-18.35989602186705;
141;-23.281268347294063;
142;-20.572909188700585;
143;-26.975364591526066;
144;-23.44755754238385;
145;-22.954240410531035;
146;-25.50721236165551;
147;-22.425693865816985;
148;-20.868941239642957;
149;-19.310170475216854;
150;-15.199035460877745;
151;-14.338598534977494;
152;-7.135006354671089;
154;-4.818773246453106;
155;-3.5239884661037526;
156;-7.686962148253902;
157;-14.470792818916419;
158;-21.34938299691082;
159;-20.41264625036419;
160;-22.519795983221655;
161;-22.134762389810955;
162;-26.326222803686022;
163;-25.78356787520357;
164;-24.918752228554123;
165;-22.96491303734308;
166;-20.169785023073647;
167;-13.863417137415706;
168;-16.138106482451008;
169;-12.50006423422982;
170;-3.8596426116587623;
