time;row_1;
0;2.907692558584595;
1;-2.012842506800631;
2;0.20551040915657715;
3;-5.67535323581072;
4;0.12941527397547548;
5;-1.3371963133381373;
6;-0.9321163377207462;
7;0.3133303802312781;
8;-4.185978772120039;
9;-7.406698979457502;
10;-10.17846713334868;
11;1.251174842063688;
12;-8.198134511347234;
13;-8.530455852000483;
14;-4.503887670428583;
15;-8.114145947946371;
16;-8.80239258960993;
18;-0.22613548549760792;
19;3.1274241788881474;
20;8.785228694204452;
21;11.621732197929086;
22;16.78386467255484;
23;18.819091280552282;
24;22.7115244852577;
25;23.62077525537155;
26;22.11667311369283;
27;23.872674420816537;
28;24.87569509991641;
29;23.09946621900736;
30;23.859854421091992;
31;25.423944256888124;
32;20.39401194257599;
33;17.883091301640558;
34;14.217902234818007;
35;11.33351228160776;
36;8.914283440113554;
38;-0.7643223457869578;
39;-0.8185204938064459;
40;2.591002416178033;
41;-0.35912504659180655;
42;1.4458553934165672;
43;1.3739240214499937;
44;3.4237976524602423;
45;-1.8483010650230187;
46;3.367030215705813;
47;3.1624801460952776;
48;6.968183668286051;
49;6.668560051844336;
50;0.8348794046026429;
51;7.966003133713322;
52;4.981580559893079;
53;4.670066577763439;
54;6.302540899533748;
55;6.36217335541315;
57;2.9667228211486925;
58;-6.060522192213165;
59;-9.604219991596604;
60;-15.357821568875519;
61;-19.085392181418285;
62;-22.22781375984624;
63;-21.494682255263065;
64;-23.4813637779718;
65;-27.045201858454426;
66;-25.907486167599288;
67;-24.449984407462708;
68;-21.75038729125022;
69;-21.89228973934941;
70;-18.219920565815062;
71;-16.01167474175472;
72;-12.255480684031692;
73;-7.654067130167689;
75;3.760995486271398;
76;0.711124407846558;
77;2.3174958132254115;
78;1.051833226458729;
79;1.4074160438631105;
80;3.8994635777364106;
81;1.2730060013121012;
82;2.284768475588284;
83;6.429121150197674;
84;3.527676188567188;
85;8.143846243865788;
86;5.396770528752854;
87;8.785481613469436;
88;8.760973202676912;
89;6.9699715032153815;
90;10.493318792363096;
91;9.108336177779483;
92;5.739264039224562;
94;1.5750257361256972;
95;-42.92951320592756;
96;-76.13379677399782;
97;-94.99422383537143;
98;-112.6145812135471;
99;-119.60265499406215;
100;-125.81754051695094;
101;-125.47403678925615;
102;-123.38011342438273;
103;-125.59971471321269;
104;-130.5959623472321;
105;-138.58093544126814;
106;-147.24451017188022;
107;-173.4902715134343;
108;-200.02043633169552;
110;2.2910370880158357;
111;51.73854034731321;
112;84.04136184960147;
113;106.14459395807363;
114;117.71649714255716;
115;125.3649683350254;
116;124.31100584837174;
117;125.61142349746054;
118;125.51637074275263;
119;134.37300254458356;
120;149.97251138798288;
121;175.0946055874104;
123;5.147995563446419;
124;-7.485352311908194;
125;-11.58699804725644;
126;-17.017426209630376;
127;-16.335749597273907;
128;-20.058461412380513;
129;-24.43749370855363;
130;-20.49662694136909;
131;-27.462684428542552;
132;-26.377899593052344;
133;-21.571077597402596;
134;-23.306385120527523;
135;-20.747135302603283;
136;-19.1947473449747;
137;-15.273233404563628;
138;-11.711345534856763;
139;-7.162530530995295;
141;1.4961174706065044;
142;-0.7476632582906926;
143;0.7219518631923997;
144;2.9025333845919894;
145;1.4255557416460496;
146;1.4794284151771664;
147;3.4489799340193166;
148;4.791570755290298;
149;4.581668166859197;
150;6.845818692156289;
151;3.38119009773268;
152;4.60030308012791;
153;7.355937166685033;
154;4.72238536062054;
155;11.99360577925686;
156;8.227670790814914;
157;9.935868866266793;
158;6.534498149725801;
160;-1.1753900848552723;
161;0.8852930845928648;
162;-2.677043106145016;
163;-0.7112946852421509;
164;-0.5462240144257229;
165;-5.514329409175485;
166;-5.658326615559678;
167;-8.74591165022528;
168;-2.891285814035946;
169;-9.429212856872741;
170;-3.405629279423416;
171;-4.255699682282937;
172;-6.430456069207973;
173;-9.22140523072697;
174;-7.398938832353959;
175;-10.935195266666696;
176;-10.577516114130407;
