time;row_1;
0;-2.3611350760133054;
1;-1.6430222708176725;
2;2.21963696297175;
3;2.562175217048269;
4;1.5937815884345397;
5;1.2495318852925448;
6;5.78568744779051;
7;7.228449852582294;
8;-0.4560926871015676;
9;4.272498554525406;
10;3.5496842861988958;
11;8.171029113758701;
12;5.275182245951298;
13;4.281718193672845;
14;5.053871904940176;
15;9.507717337604227;
16;11.301017580417799;
17;8.748124836717707;
19;-0.13758810685545247;
20;-5.838401011317795;
21;-7.478949725948091;
22;-12.939424881708213;
23;-20.040916152761003;
24;-21.571990963912942;
25;-21.919057167425564;
26;-22.69454123198697;
27;-24.847456122387516;
28;-24.4983840101493;
29;-24.658023627783148;
30;-23.195582658124582;
31;-20.704454030522513;
32;-18.093971218713534;
33;-12.086023715735088;
34;-14.403455480846436;
35;-10.03181019266108;
37;1.3858125596036825;
38;0.7507597593287654;
39;0.9468435785938908;
40;1.842784662157976;
41;3.5753557402005267;
42;4.4029540186212435;
43;0.3356417312036495;
44;8.861397264774222;
45;5.009761575188203;
46;6.028068097805633;
47;4.267128606998803;
48;10.427050452470532;
49;8.18198778127286;
50;11.413480313471835;
51;5.537476872248906;
52;8.341345463705684;
53;6.509180695467943;
54;12.778025197782368;
56;3.7998611404202087;
57;-41.578078002292486;
58;-76.49936073571531;
59;-97.5416553862404;
60;-108.61946847373987;
61;-116.93739554910952;
62;-123.41325214530957;
63;-124.58022946311402;
64;-124.70210526003531;
65;-127.40964455170344;
66;-126.78187984419884;
67;-137.79610487253123;
68;-151.20527645639325;
69;-170.34569138955632;
70;-197.61141896222315;
72;-0.4461007761972662;
73;53.12945780660812;
74;83.05587956846198;
75;104.08910667594496;
76;117.25419471056314;
77;125.02893350874265;
78;128.51906896922213;
79;124.8896927703102;
80;126.46458339636425;
81;135.8780144362576;
82;149.3295532634488;
83;179.7058000413618;
85;-0.9661503157653492;
86;-6.688167851556429;
87;-12.926609645110286;
88;-9.748564439142218;
89;-14.858787946089372;
90;-18.495544751365816;
91;-21.023553492031688;
92;-21.99908914668002;
93;-26.212507359802366;
94;-23.579322942534994;
95;-25.31503185407626;
96;-19.374875379982733;
97;-25.605641662544905;
98;-17.79986969929242;
99;-14.254692814677675;
100;-13.95985123301087;
101;-11.56079622329229;
103;-1.1832385840711768;
104;49.46701742505168;
105;81.72310438594943;
106;108.77534835491737;
107;116.6909419233875;
108;122.53453903529737;
109;123.36844340384056;
110;126.49491653148975;
111;128.09276286985084;
112;136.27078150393763;
113;151.66342464946948;
114;175.56791223187582;
116;0.3519819572364392;
117;-0.5534054098290149;
118;1.7388020079497253;
119;1.39096533358635;
120;9.27371924197471;
121;16.639799100311272;
122;22.75731177180091;
123;34.22692498304989;
124;42.34585786131318;
125;49.963029347464236;
126;64.4702204010921;
127;77.28152824831788;
129;-0.3131587164669397;
130;4.7350539341529005;
131;7.810268891170938;
132;13.08386548490156;
133;16.98505813610358;
134;20.578455662321307;
135;19.511642935428558;
136;24.926204065494627;
137;26.19173851280909;
138;24.27885095671227;
139;27.47374277817967;
140;22.037495217096804;
141;25.12859411485006;
142;22.394550074843806;
143;22.1319504202177;
144;18.733901738000103;
145;14.553876960880103;
146;12.970906609700883;
147;9.15409983526283;
149;1.0635966381590534;
150;2.1325727996013075;
151;4.60307601097047;
152;5.373936346014399;
153;9.720747102215906;
154;18.014852406670663;
155;21.686793265234286;
156;34.458994274785134;
157;41.49933421833437;
158;48.603353772706;
159;68.8894741409857;
160;75.61274350025442;
