time;row_1;
0;0.1561652048880361;
1;49.89050237265662;
2;82.3443927217375;
3;104.62909106142703;
4;116.30628780154869;
5;119.94781198766373;
6;122.53431174599558;
7;128.3132293397462;
8;127.92143775620862;
9;133.03843167346622;
10;148.88375210196963;
11;176.88074930574464;
13;-1.7826227459672306;
14;-6.397868154593376;
15;-7.298569025004344;
16;-16.79830193179497;
17;-15.448356407846411;
18;-22.644859781373277;
19;-23.658449853185317;
20;-20.575557002025377;
21;-29.024168674185493;
22;-23.12856895646035;
23;-23.56362542387864;
24;-22.06203282363669;
25;-19.568620522212033;
26;-20.15043764751942;
27;-19.19289139536034;
28;-11.798688050098786;
29;-7.549614911662423;
31;1.8407301646823142;
32;4.8732682628107575;
33;4.95962541217142;
34;6.328300978196265;
35;10.860317651391675;
36;14.678569304275454;
37;24.64182648531294;
38;29.06937007650604;
39;38.557548771687536;
40;51.26486109110933;
41;64.1346137603478;
42;78.06312888280719;
44;-2.0449902339444446;
45;-0.49892346196064685;
46;-0.03143730859049465;
47;-0.6643289379507107;
48;-1.4316459210168846;
49;-8.200798078131989;
50;-3.793892957226923;
51;-3.9167216806135885;
52;-5.862348736948369;
53;-3.8766220187538583;
54;-5.762725841315868;
55;-6.869228878033655;
56;-3.890208807877473;
57;-5.9179386203166615;
58;-8.39513681443508;
59;-9.211226354685019;
60;-9.927357834125973;
62;-0.8250557616853949;
63;-4.7611467896492385;
64;-11.339666873175322;
65;-14.015798016150807;
66;-12.959723061075099;
67;-25.39050295388664;
68;-22.062252566906903;
69;-20.048724043332363;
70;-23.766919520571474;
71;-23.17930698247009;
72;-25.190263923317577;
73;-23.014117277805862;
74;-21.201183070388534;
75;-20.806792947573573;
76;-15.045617344423501;
77;-12.371066831920762;
78;-5.648094466858951;
80;-3.2914996399051755;
81;-2.710243689556176;
82;3.467367233911507;
83;1.733254005824348;
84;-0.4128119930628129;
85;1.2740743755815127;
86;-2.441777304974548;
87;2.8478202178398;
88;1.8471357853806047;
89;4.903979679474703;
90;4.3068918224447;
91;5.7546467968957895;
92;4.24889666290958;
93;3.63286301643627;
94;11.591088606118262;
95;8.417146376729773;
96;4.645991411948592;
97;6.277709915867217;
99;-0.17757716286671021;
100;-45.576058029970795;
101;-75.90882983736927;
102;-97.51578276135507;
103;-112.92353771850178;
104;-120.77261464384722;
105;-124.78481685695529;
106;-127.36415715523518;
107;-124.77182713943942;
108;-125.60861020767138;
109;-127.91571994701127;
110;-132.57523804107086;
111;-146.56316380919765;
112;-171.47797968764823;
113;-199.69910006888304;
115;-0.08153440041261423;
116;50.84310411873155;
117;83.29430392333434;
118;108.9013161941879;
119;121.97951518531352;
120;123.73869986949236;
121;124.83962816468613;
122;125.74259080957913;
123;124.34111574160869;
124;132.5152677371024;
125;149.60122796942974;
126;178.19017075731648;
128;-1.6080860949596418;
129;-2.373941658332687;
130;-9.238076016057157;
131;-10.357403515192777;
132;-21.127637629659837;
133;-20.153561899704936;
134;-20.27463677990555;
135;-26.993458892161883;
136;-24.56757327532427;
137;-24.747480429793313;
138;-23.627770972927248;
139;-22.27232955993191;
140;-24.969838988851173;
141;-18.631967438606583;
142;-15.890523941260124;
143;-12.594358300627414;
144;-5.267934047540507;
146;1.5422024360411508;
147;2.1590931043565202;
148;0.19912747360786098;
149;9.119927305827074;
150;2.4122429977714552;
151;3.314840080880767;
152;1.0837648101645492;
153;4.886026840448528;
154;6.929339663055662;
155;4.889141334182986;
156;4.283622656736862;
157;5.211930451697112;
158;5.381912824354937;
159;7.719125411697723;
160;6.109574681363888;
161;10.258891222285358;
162;5.333018344766928;
163;9.490779333534;
