time;row_1;
0;-2.549973482233659;
1;-4.016705457447789;
2;-12.230672993536468;
3;-13.876874850467217;
4;-21.381203669464682;
5;-23.977689300605874;
6;-22.71827610163146;
7;-26.57191825223813;
8;-26.02715116397135;
9;-25.586853006302253;
10;-23.302018549295894;
11;-23.72957080533571;
12;-17.428582579913535;
13;-14.701655653956347;
14;-14.287842211976105;
15;-4.566791963289013;
17;2.647235409759458;
18;52.51261247110794;
19;87.33218525172276;
20;114.19352309638992;
21;122.77842828122797;
22;126.50943774072074;
23;122.93318182539265;
24;129.52588839401332;
25;130.74352733178824;
26;145.88896456266667;
27;169.56423054451153;
29;1.577499811387897;
30;-2.303429573595672;
31;-0.1789385831509509;
32;2.258549421788532;
33;3.5437133341670037;
34;0.36782654048201735;
35;4.079650133352642;
36;1.249583692196997;
37;4.4441294283992265;
38;6.073261123854504;
39;6.731008075990805;
40;7.53284476544815;
41;4.7814701448003305;
42;3.144359376269433;
43;6.059180783980362;
44;8.623384498154195;
45;8.704936780735634;
47;-2.051222744080878;
48;51.77221774862481;
49;90.5165441959804;
50;110.8766651285662;
51;122.3222139274237;
52;122.71429505676598;
53;124.03295834144305;
54;127.28031293791797;
55;129.8912441017169;
56;139.63109726364482;
57;169.8038630714242;
59;-1.4594590175124322;
60;-0.5425642693023809;
61;-0.049911476668790034;
62;1.454614099038071;
63;7.070178578303639;
64;11.928895004418147;
65;18.92327761283026;
66;24.275223518821473;
67;34.64813148105172;
68;43.21147847244612;
69;45.60208062385755;
70;59.711907058846315;
71;67.5036605044016;
72;82.86047843392384;
74;0.4342767442638578;
75;0.350068556935649;
76;2.982427236293355;
77;-1.022199470018219;
78;1.6099188949574907;
79;3.1112850969645622;
80;4.094263729868348;
81;3.245065242352403;
82;8.07006581438888;
83;2.271298323612916;
84;10.465809443186497;
85;8.270601071568478;
86;5.318871365145844;
87;7.812958861946719;
88;8.86026989498855;
89;8.669725200925894;
90;7.362763701884399;
92;3.858000147377311;
93;1.1019719581124527;
94;3.3885550603396544;
95;0.6427448008609407;
96;1.372501056649491;
97;1.537393435000528;
98;4.794541028270034;
99;-1.867381997366329;
100;2.7836810696014376;
101;3.883793060704595;
102;5.9665018726420485;
103;7.244739287810383;
104;6.0672900551633955;
105;9.613210721730743;
106;8.959231146125479;
107;9.998463864925757;
108;9.029900846854167;
110;-2.9038511590928233;
111;55.954572610184094;
112;88.74358196101488;
113;108.65011236772138;
114;122.3229769723393;
115;124.8835071818137;
116;126.75115597622485;
117;128.358398362857;
118;130.73562994139516;
119;144.1301487996955;
120;170.2378104503078;
122;1.015232808850795;
123;3.1368656055412654;
124;2.4268951290768115;
125;-0.6050632565467007;
126;2.9382632612069908;
127;3.608581689798443;
128;7.397395847816877;
129;2.0269396122174586;
130;7.349908523825556;
131;3.3466280320363815;
132;7.639738195701204;
133;4.794474867936776;
134;3.705676713829518;
135;4.9421380958825925;
136;8.59597216379532;
137;7.319967235365163;
138;6.704343015559692;
140;1.0425380609424253;
141;-4.935098280177749;
142;-12.406427698795971;
143;-17.695732417115742;
144;-20.767471307189194;
145;-23.498702663857586;
146;-20.603333787440764;
147;-22.08568019929573;
148;-27.05586545296646;
149;-27.481001295905806;
150;-28.330202716017837;
151;-20.89754889489312;
152;-18.659557231198164;
153;-18.501613825360995;
154;-8.641379589880136;
155;-7.9931539895341;
