time;row_1;
0;0.06679248772537502;
1;-35.02909186441497;
2;-59.90022175309936;
3;-80.81511088338561;
4;-93.3902253338513;
5;-111.75070133167809;
6;-119.03442610549045;
7;-120.03383460142473;
8;-125.22829719240566;
9;-125.37503600750921;
10;-122.32192222488246;
11;-126.0982326358381;
12;-123.79007702692431;
13;-126.849587392264;
14;-130.20649571868844;
15;-141.94255243517935;
16;-157.2015084865588;
17;-170.2566848781199;
18;-189.71137355769403;
20;-0.16516289718724905;
21;55.82610440974075;
22;91.35084709691863;
23;112.1096468036449;
24;122.15956078950491;
25;127.6056039271869;
26;121.91342046268721;
27;123.24737988281737;
28;131.43593108822063;
29;142.92906891220065;
30;171.07709136791755;
32;-4.394945939512381;
33;3.2026679463062715;
34;8.870504338843539;
35;14.040021926369164;
36;18.895031616748394;
37;19.164909582060925;
38;18.09707228206441;
39;27.188243978703763;
40;22.991524230209553;
41;22.251393065255332;
42;23.37061377389529;
43;25.08147817897077;
44;25.740476897557755;
45;21.785879420652922;
46;18.42376390508268;
47;18.430881035131478;
48;11.060235945076748;
49;8.037993622404294;
51;-1.688105270113612;
52;-5.681015286778151;
53;-12.199086499324778;
54;-15.993678572908479;
55;-18.802925436830993;
56;-21.112585632928973;
57;-24.732011960000015;
58;-23.543861092075172;
59;-25.94631336731986;
60;-24.64178368254517;
61;-22.193329993312325;
62;-21.967678250853854;
63;-17.430758937068365;
64;-15.172476376605754;
65;-7.034773453922253;
66;-8.607533144202511;
68;4.406831894876145;
69;54.68869659040169;
70;88.82913284329351;
71;111.50228464797877;
72;120.01728905524529;
73;126.40215476631309;
74;126.16004915526092;
75;127.3241768888427;
76;130.41557288341534;
77;143.01248181264526;
78;169.17452897161837;
80;-2.87027648056691;
81;-2.6390411265052474;
82;-5.858895974021135;
83;0.8468216171363476;
84;5.639403444794281;
85;5.144729274935641;
86;2.124434043057441;
87;1.2111199889120927;
88;4.5610414052727295;
89;2.5376428277625416;
90;3.2589196204480366;
91;6.308840229305731;
92;6.158378308668065;
93;8.570878265562857;
94;5.480735158169387;
95;11.183239931235104;
96;6.94264654748533;
98;1.5818838311405081;
99;53.284916182300144;
100;87.87295323128927;
101;115.14670226866129;
102;121.96857176149688;
103;125.35341654218433;
104;125.05012976415405;
105;123.60157635510855;
106;129.31073421621008;
107;146.9342607126658;
108;168.00248112149816;
110;2.017362626371511;
111;2.4708735850165704;
112;2.322958566357306;
113;2.4757888279591;
114;6.994341737883722;
115;13.785865833417978;
116;21.02644445607961;
117;26.263745486190267;
118;31.306255566037276;
119;36.67069348816101;
120;45.17384396563737;
121;58.52330257853148;
122;67.97711755098086;
123;81.62151500429975;
125;1.195007931427324;
126;4.127781278930012;
127;-0.92325765379908;
128;-0.9946221747030859;
129;3.6224242070158015;
130;3.342232080165629;
131;4.22215178058261;
132;4.844689497737521;
133;1.5441364582082504;
134;5.225581884629183;
135;9.285209688367035;
136;5.084392484725671;
137;6.725228037206278;
138;5.385407006041868;
139;6.71070389312505;
140;2.9202575669632855;
141;5.168666696672873;
143;1.4022593230191773;
144;-3.8816363190877263;
145;-11.034108755134808;
146;-14.89534937574066;
147;-19.22920773108461;
148;-22.250948413217568;
149;-20.671088098466708;
150;-25.211712393839957;
151;-25.328246310121003;
152;-23.000233273139088;
153;-24.89799067953924;
154;-23.09389170554132;
155;-19.431397196235505;
156;-13.366132316371216;
157;-12.1254636641056;
158;-3.3714228685183993;
