time;row_1;
0;-4.9888010100565845;
1;2.9705188506374767;
2;1.038183690092541;
3;1.3183081042014413;
4;5.0594243000447925;
5;13.970080238128851;
6;13.634651454302084;
7;24.540554787778984;
8;33.12126599258837;
9;34.506034448818866;
10;48.11393707953381;
11;55.89574562610287;
12;72.8368222036835;
13;80.79375949784098;
15;-3.219981589314327;
16;-1.3149227852110592;
17;1.8802620432093957;
18;2.4398394369832737;
19;5.151048214846512;
20;11.839266718234642;
21;12.412931420180758;
22;22.40225475748489;
23;33.38481458585785;
24;38.60749984772175;
25;47.045351415577166;
26;59.062776141479915;
27;69.24812970616908;
28;80.63020468166904;
30;3.59508612912181;
31;-1.2824461194829762;
32;3.834462774909146;
33;1.188309179108733;
34;6.484365647085493;
35;4.654777155099735;
36;1.5104507065741952;
37;-2.2722289737559507;
38;4.632764656094351;
39;4.424462042415778;
40;8.609558386305668;
41;7.6186137147412865;
42;7.5201500281178415;
43;7.47927429990135;
44;10.106020669644934;
45;8.710381450001043;
46;7.236195157905285;
48;3.7377863718859214;
49;0.5016477864936245;
50;-0.9627826078626773;
51;3.240937768354725;
52;8.721957113341364;
53;12.176579493153678;
54;17.95488731370915;
55;25.00521837524779;
56;31.452185680734623;
57;38.55558428753826;
58;50.62047336312403;
59;56.862001200606514;
60;71.16731952632395;
61;83.4109462569954;
63;-3.0137702919736986;
64;-5.204643999151944;
65;-8.563132557791803;
66;-14.789929913870003;
67;-16.03404805698413;
68;-23.239552830970535;
69;-24.576710596641817;
70;-23.600781801161848;
71;-24.61120003433691;
72;-25.392692501772306;
73;-18.993482551468194;
74;-22.530032368131188;
75;-21.00470339984793;
76;-15.15967340425884;
77;-13.804906624362873;
78;-6.295978578155973;
80;1.2013849982207863;
81;53.766782750929764;
82;89.69172732268673;
83;107.78217306978604;
84;123.82733272568672;
85;126.0838043123531;
86;127.22064070345688;
87;128.57054989862954;
88;133.758853846122;
89;146.3771499288188;
90;173.18694752080341;
92;1.3800110471888818;
93;0.651283496746815;
94;-0.6858295069736158;
95;1.454495736967476;
96;1.8519465598963725;
97;3.0384487604036394;
98;3.8942024021563624;
99;6.321800589435448;
100;2.232402876465617;
101;3.4215810837385288;
102;6.002684503280917;
103;5.16713053621778;
104;8.48294026558142;
105;5.518668096278387;
106;3.8955024667963256;
107;5.122945125395457;
108;11.196236698487079;
110;-3.3811863086645335;
111;52.42054178103016;
112;89.56847717088728;
113;108.45329375960685;
114;120.7355336015763;
115;122.9348942114775;
116;122.69607970642477;
117;122.85258078828817;
118;128.59519245698348;
119;145.1664681901711;
120;170.16823090285467;
122;-4.558108322357915;
123;1.5511385999510228;
124;-0.5439087080056706;
125;2.7476298625283637;
126;6.108102215750298;
127;14.82618255599811;
128;13.793045762471294;
129;21.507436378475134;
130;29.63173095130082;
131;37.84315720868751;
132;50.40400629147295;
133;58.26194203389628;
134;70.3424108269392;
135;83.0137596278565;
137;-0.6965200042083252;
138;0.627907207177473;
139;1.7381228677024452;
140;0.07515863253709365;
141;2.456639328009837;
142;1.514961923944528;
143;4.5289495909541655;
144;5.735818721070615;
145;4.300154012283131;
146;1.5236058781451063;
147;6.346806318446992;
148;4.28549713602769;
149;7.249272999980259;
150;8.256877819793335;
151;5.229526213461856;
152;6.614828408013363;
153;8.287060866528398;
