time;row_1;
0;-0.6882564822727459;
1;-4.327007015403551;
2;-11.335773662443811;
3;-10.529459624009869;
4;-17.909295519793176;
5;-22.328308912037034;
6;-22.491857666899982;
7;-26.50113216492442;
8;-24.66032630295991;
9;-25.78394375265592;
10;-26.132369631034678;
11;-23.99419817697989;
12;-19.479525926141935;
13;-12.015143534889665;
14;-11.537921253152643;
15;-6.826456274600069;
17;2.8480413455904046;
18;-7.470473339090562;
19;-11.056372024690154;
20;-10.380390089073213;
21;-19.726930065685462;
22;-18.497573086597427;
23;-21.288494611194665;
24;-23.594577140330813;
25;-24.053080606757792;
26;-27.2202281080829;
27;-20.505952794776473;
28;-24.46846981756694;
29;-20.634646775156103;
30;-12.269029365384162;
31;-9.364441370473763;
32;-6.568712117704384;
34;2.747375458592898;
35;50.335521883649186;
36;90.46089001653162;
37;111.63602334492697;
38;120.29990262359935;
39;121.69737622394486;
40;127.29774565678518;
41;129.29730005840045;
42;132.0590495559614;
43;148.13125715872903;
44;168.06193919767125;
46;1.681503426635732;
47;1.4185239774620488;
48;2.4140742387460628;
49;-1.5102983135972599;
50;-3.938690763005583;
51;0.6503187073311749;
52;4.401708923442982;
53;4.716185581323786;
54;3.6654864629907244;
55;4.900487510061943;
56;5.069964336386047;
57;6.351302213066267;
58;5.22278554823961;
59;6.77556485947359;
60;10.806931959447143;
61;11.223649914419985;
62;7.939462466688467;
64;1.993171604725038;
65;56.49695114713812;
66;89.07164837623957;
67;113.07227520865086;
68;122.01129365860392;
69;122.28224384422822;
70;123.27095479512379;
71;124.32331398191747;
72;128.69626737524888;
73;146.8049782167229;
74;170.2867050808454;
76;2.0707576608183933;
77;-0.42875540297297765;
78;0.019533165890256;
79;4.575714268671791;
80;11.740539786606591;
81;10.35622668706997;
82;17.844015275244136;
83;24.371877024004856;
84;32.51112267641997;
85;36.79405151832204;
86;47.51158611310755;
87;57.82865553077917;
88;69.07431237457307;
89;82.99933478630818;
91;-1.6624885125305433;
92;-1.4776652421042393;
93;-2.300180001000867;
94;2.8509238184736034;
95;5.216592008961402;
96;0.9101043163018032;
97;2.9568005511995383;
98;5.216561641915929;
99;3.835737930632577;
100;4.717056160552124;
101;7.3188789832262495;
102;8.799635826058177;
103;5.742338605951849;
104;7.689281702933076;
105;9.957789038181922;
106;6.807768768835815;
107;8.253540977559172;
109;-0.2569032045996205;
110;-0.7585966010170151;
111;-0.3091835240710359;
112;-1.2784935300616804;
113;-2.7221225078677787;
114;-7.811479032816381;
115;-2.600585660284306;
116;-7.966119078751014;
117;-6.386067686246978;
118;-9.669397225210671;
119;-12.372101421080501;
120;-5.159504584839029;
122;0.5445638910189533;
123;-37.19457953630582;
124;-59.67288810306246;
125;-80.03961734021868;
126;-97.56048438021588;
127;-112.55804461572916;
128;-117.5409707107984;
129;-121.63952503745001;
130;-123.39183286136294;
131;-127.39915268089895;
132;-121.66132117586382;
133;-124.42054104529797;
134;-122.9525166313279;
135;-130.06892702095723;
136;-132.68261115372658;
137;-140.90779651945846;
138;-153.3727081408094;
139;-166.68766061669163;
140;-190.21806811142065;
142;-2.0128905470660685;
143;2.242814871158939;
144;0.08573970540026421;
145;-2.2924065450672706;
146;-2.040953582267715;
147;-2.505140631719963;
148;-4.688761695605902;
149;-10.403485671312502;
150;-8.189289617382611;
151;-6.824132283775826;
152;-9.196733796633742;
153;-6.0775017570927234;
