time;row_1;
0;-1.2644232672900098;
1;63.27630063264338;
2;94.68808935283957;
3;114.97917557834504;
4;123.40754152612452;
5;123.47739225852528;
6;122.33938226533793;
7;132.23687671293484;
8;150.16920365408683;
9;178.81358496708376;
11;1.7542599802451813;
12;-48.20421244036014;
13;-81.83677309137721;
14;-108.85754185451226;
15;-117.67216680530792;
16;-123.06997502652588;
17;-122.94712439897206;
18;-126.53284490543534;
19;-126.25952666616554;
20;-134.2452831718295;
21;-149.51484558203558;
22;-171.53573264613107;
24;-1.8831378047373393;
25;-1.6027167011784522;
26;2.4731432627975654;
27;1.14067969936663;
28;1.7735143711728014;
29;4.329064754873357;
30;0.5473118481639161;
31;7.055409602140519;
32;2.278424194996655;
33;7.9991655490141955;
34;3.606440615817922;
35;10.602541891069992;
36;6.15266661295292;
37;11.861102768213655;
38;5.963212893044161;
40;-2.139527194662591;
41;-5.603346811277453;
42;-11.070199493922388;
43;-15.613266367522504;
44;-16.20718938427465;
45;-25.312697895391878;
46;-23.771516587575423;
47;-27.820974504643857;
48;-22.60936837242165;
49;-20.683052151325846;
50;-17.677773656859127;
51;-17.935421280248327;
52;-12.386194637635654;
54;3.5151407422563103;
55;-2.1227471671377804;
56;-1.3382904132465978;
57;-2.1524729068917647;
58;-6.7399740101939845;
59;-6.426769941702762;
60;-5.614444733944757;
61;-8.21438574396014;
62;-7.302058245644333;
63;-7.614014630436151;
65;-1.644487446129233;
66;57.75805621832875;
67;95.81063504271735;
68;116.02096071682314;
69;125.25216597908268;
70;125.50834306641067;
71;129.25366637467366;
72;129.23377473961767;
73;146.8140237629874;
74;175.36515540734368;
76;1.3320110182240583;
77;-1.7339549439526611;
78;1.6917694090910729;
79;2.8647469719729717;
80;1.7531456706980593;
81;0.25846049460530285;
82;3.0737865752221323;
83;4.551541385749529;
84;-0.10465434608567037;
85;5.366780813235572;
86;4.462726650876912;
87;6.868699366175714;
88;7.3298177280731585;
89;4.7442495030754674;
90;6.760034755952544;
92;-0.29902659601427894;
93;-3.6334063411115096;
94;-1.851439868244938;
95;-2.294712394898102;
96;-3.5785775615166413;
97;-4.5599453263610155;
98;0.6906728269557112;
99;-5.807441098795614;
100;-8.852644226222427;
101;-8.636761602752205;
103;-0.3329041485650872;
104;-7.249270042161358;
105;-13.672686523593837;
106;-18.800450843743373;
107;-24.30172852305224;
108;-22.08745574937508;
109;-22.38395364269305;
110;-22.026912643804984;
111;-26.487928114538267;
112;-22.687440706599634;
113;-22.440080010659173;
114;-13.18707789205253;
115;-12.673216114909987;
117;-1.366778576461222;
118;1.1076061089722111;
119;2.0854681032714053;
120;6.585286918795826;
121;0.08912647208712432;
122;5.01588718144469;
123;8.041924775067862;
124;4.594415683408577;
125;5.910925341508794;
126;7.461317776330032;
127;6.343204453781778;
128;10.572023059366476;
129;5.846649573981712;
130;11.681511032991141;
131;12.52490952727699;
