time;row_1;
0;2.597681202045418;
1;-1.3544418360521946;
2;2.6691953796943735;
3;4.661229834065647;
4;10.835328471779059;
5;11.884366987374989;
6;25.25501593889105;
7;30.81379938015768;
8;39.66815196384543;
9;53.45272674708731;
10;64.57461213265043;
11;76.54715480707443;
13;-1.2595886473402267;
14;0.03849104916461865;
15;9.055876000938012;
16;13.228898727433776;
17;16.979532220973244;
18;15.828431039363652;
19;20.6383450348649;
20;24.527071977557124;
21;24.843882236567;
22;21.73785420266499;
23;23.399144335627938;
24;27.329675490847787;
25;20.222530433428144;
26;27.91159408296547;
27;24.993690488114243;
28;16.217519677905226;
29;17.38871428372269;
30;7.768779996082364;
31;7.407555064558936;
33;-2.0945790874052324;
34;-4.389276212373608;
35;1.9505625961138238;
36;8.094207533083797;
37;7.234635497427472;
38;13.59971515445715;
39;24.08464751428585;
40;27.38799724725626;
41;39.28244249694125;
42;50.763136600104154;
43;64.1603548781549;
44;75.18764769792921;
46;1.3944604514874943;
47;-0.4621515740087381;
48;3.48310918468075;
49;1.2510284327379046;
50;0.18536707370279837;
51;4.341719750347748;
52;1.3995126555151989;
53;7.282886431309219;
54;6.828190920175684;
55;3.670666809612803;
56;8.186500910813162;
57;4.4578188251959165;
58;7.7458370891975745;
59;6.909271800406465;
60;6.473173086489044;
61;11.42805270081438;
62;6.369465647216341;
64;1.6937452765415044;
65;39.864523613609606;
66;75.98857814381942;
67;97.72538646653638;
68;111.34874354703656;
69;120.99122202262559;
70;124.5062358822835;
71;123.14690018760322;
72;122.07250479598149;
73;124.2752560344657;
74;124.2904160406455;
75;134.71316462503043;
76;145.52930640124245;
77;164.2823911674458;
78;190.45972399458844;
80;3.465465924318727;
81;0.4580030428660376;
82;2.5568969047147343;
83;2.399250397755539;
84;-1.509171574322774;
85;-1.1782411318048354;
86;3.57195817096638;
87;4.347289318880952;
88;3.6387207372243053;
89;3.1915554066141256;
90;7.891190488500795;
91;5.84300152071461;
92;6.789119674444632;
93;6.142877155017558;
94;6.979026995002032;
95;8.078496815759054;
96;7.716205068646312;
98;1.2629797211865024;
99;-4.654432441842107;
100;-11.560528183084923;
101;-15.388447265616518;
102;-18.16563254826054;
103;-21.20130697540219;
104;-24.678415886804373;
105;-24.542975050689464;
106;-27.693800128506236;
107;-27.558745250986753;
108;-26.460551951773034;
109;-22.002495983587366;
110;-15.29035514481603;
111;-10.298569109130849;
112;-9.224967493939541;
114;0.1585824342800981;
115;1.7563805431833799;
116;0.7742015189478008;
117;2.1763515547159686;
118;1.2086333451392846;
119;2.3283288942697595;
120;3.822723930826932;
121;0.43490796619807703;
122;6.000714148450637;
123;6.794201946788908;
124;8.9241532524752;
125;5.0191025509668314;
126;7.212013218987774;
127;8.422761097558586;
128;9.276356884037812;
129;3.9119528938461015;
130;8.807449576676623;
132;-3.585026928327266;
133;4.518198203598378;
134;9.249798101214905;
135;14.958304676497637;
136;17.206211002809933;
137;17.061828815364652;
138;19.937039345535098;
139;21.569833388356145;
140;27.41342221620672;
141;25.59368569262271;
142;22.276309054418736;
143;24.90442979318235;
144;24.171543077414917;
145;20.443336057535703;
146;19.279640090214244;
147;18.78176347189573;
148;14.761698164485006;
149;10.59915304191488;
150;7.310690519171622;
152;2.266437735386361;
153;1.6620332498117043;
154;3.93293066478697;
155;8.425022364392053;
156;9.76155988791494;
157;15.034800239976478;
158;20.848645647175314;
159;29.894553137422566;
160;39.27493321454757;
161;53.06548470046631;
162;62.22797905006338;
163;77.27440518734765;
