time;row_1;
0;-2.550312923354466;
1;-6.3913522614802645;
2;-2.6826770989271966;
3;-0.5767814198505199;
4;-2.279112977466575;
5;-5.333372814328054;
6;-4.336757912548544;
7;-1.298717397603637;
8;-6.978572820575817;
9;-6.430613732414039;
10;-5.892772131903739;
11;-1.7915803169913938;
12;-4.7174151765343435;
13;-4.293402218298273;
14;-6.978450979189207;
15;-8.222516341251577;
16;-8.386530298170594;
17;-10.637800747279744;
19;-15.409498728556354;
20;47.346374748358954;
21;86.23572476460339;
22;104.43435966522105;
23;109.05286013070965;
24;113.28761059976166;
25;117.40248639917976;
26;120.38025490308999;
27;135.6914338187517;
28;173.91697694445406;
30;231.90649808212643;
31;232.9828668923405;
32;232.84565184347056;
33;233.27168225449847;
34;235.1527232554459;
35;237.28984971031556;
36;235.4265659489269;
37;237.69355705036727;
38;238.90693403642828;
39;239.11716749814383;
40;239.05961894570095;
41;241.46848486789767;
43;240.73683151080795;
44;236.08140583346295;
45;243.7514225992421;
46;242.35196917199735;
47;241.10884799983373;
48;246.1568868696461;
49;246.63554815939113;
50;246.9885648913341;
51;247.41618733616468;
52;244.18264829748048;
53;245.9678174403578;
54;246.86219528907455;
56;251.84554984933393;
57;249.2534135386381;
58;247.31225664428837;
59;245.87017202574788;
60;245.9552545367242;
61;248.87788851513963;
62;245.85848884895688;
63;248.39449548722766;
64;245.27814848716673;
65;249.6750249048206;
66;241.1455856068608;
67;243.09366904174072;
68;246.08212521023526;
69;243.30328511707353;
70;242.61179399966778;
71;238.60710143601355;
72;239.47825516565047;
73;242.01489546523013;
75;-0.10052048361458146;
76;1.3139422271522756;
77;8.76139996159001;
78;12.680952580569437;
79;14.809169719019398;
80;19.463584370708453;
81;27.629790834681216;
82;24.677129454524735;
83;23.147039237928936;
84;25.048505436690473;
85;26.523388575242475;
86;22.577135167143673;
87;20.83499642217383;
88;21.63893689122836;
89;17.788786752033765;
90;10.473647075006422;
91;8.51524737754947;
93;7.3977220222752385;
94;5.580713594700568;
95;3.068924572108039;
96;8.190638559272923;
97;5.584532655464522;
98;8.807218174371705;
99;4.355065775785287;
100;-0.704463569573734;
101;3.967160717759333;
102;2.373696736780417;
103;-0.30758828827535345;
104;-3.58595916152964;
105;1.9058030910004669;
106;-2.653975292357282;
107;-0.43551745577980716;
108;-2.0542309544558868;
109;0.46400703882430605;
110;-3.7649570093860696;
112;-0.6334115891710557;
113;-41.01391400006245;
114;-69.74685321028429;
115;-96.40310654218746;
116;-109.81088128668193;
117;-113.82131929824735;
118;-122.68279303359809;
119;-124.2054078097078;
120;-120.40947899947307;
121;-124.36796286051124;
122;-128.59863248176066;
123;-128.60891524086188;
124;-139.981088211711;
125;-155.21323399563622;
126;-175.24842057954243;
127;-203.1523373574017;
129;2.9973964580063015;
130;2.6894423728060297;
131;11.363038376127143;
132;15.120379052409293;
133;13.973296943091981;
134;19.993606400796118;
135;26.39348528629393;
136;22.662390534441883;
137;26.399565896857165;
138;28.816617111174367;
139;24.110562656022235;
140;23.052067179190328;
141;22.857632564986826;
142;15.736819083601523;
143;18.67311493095017;
144;15.77342599704911;
145;5.17341825356641;
147;-4.440453831360699;
148;-3.593506003789071;
149;-7.802969440765749;
150;-14.85187093343322;
151;-19.473868062770233;
152;-22.968684447859218;
153;-23.47485385209205;
154;-27.62347086394211;
155;-23.650856990587894;
156;-26.552510441429597;
157;-29.0846607396823;
158;-26.469469316204382;
159;-26.013566849920185;
160;-24.727047108123294;
161;-17.78307403197155;
162;-18.233363487378178;
163;-16.10584829276002;
164;-12.45263836593045;
165;-10.489911719284326;
