time;row_1;
0;1.7415387557817492;
1;-0.6566010882841737;
2;0.6083532621836976;
3;0.01622092660391905;
4;6.5462652573639275;
5;11.58177780207345;
6;18.31093740886985;
7;18.87557359302059;
8;22.756828928828092;
9;35.17965870087855;
10;38.93257910549909;
11;51.040679952077284;
12;55.766826478137276;
13;67.6519698110528;
14;76.18117008167832;
16;94.65821271939063;
17;86.32943771112112;
18;87.42578620603277;
19;79.432603167693;
20;75.1323286435526;
21;76.29373840662863;
22;72.93448830729854;
23;68.306391429681;
24;64.92639956419046;
25;67.76022530147428;
26;69.51023543516526;
27;67.61564172043549;
28;66.90303632594505;
29;69.87120694983848;
30;66.96555865310762;
31;76.21905783512176;
32;74.63834432894949;
33;78.17896127268745;
34;82.42809840740144;
36;90.16540151046875;
37;149.6767214635671;
38;188.24716755513455;
39;206.09304146033801;
40;213.47519073999464;
41;209.615889226256;
42;212.74139540002238;
43;221.06181807527628;
44;236.87020323659019;
45;271.49708703169904;
47;-2.918656899578763;
48;49.83037544538315;
49;82.88408864412148;
50;107.59225067396093;
51;119.23049313128092;
52;124.91080274063772;
53;122.59623197057236;
54;124.24692933902948;
55;126.19595779149755;
56;131.60495533276483;
57;147.61669071555312;
58;171.1499642177358;
60;202.67856371136756;
61;203.20522424096237;
62;201.4289211194223;
63;199.83864782895404;
64;203.39967419950736;
65;198.8095616784428;
66;199.02773057829276;
67;198.085243921475;
68;197.92104278444438;
69;196.20221273124506;
70;194.57633977406437;
71;194.22603846650438;
72;198.4188178447526;
73;197.71387952250132;
74;197.42770746212474;
75;192.9294181606215;
76;196.30086251819267;
77;192.5273682894243;
79;-1.6898907618035401;
80;7.703444851622232;
81;10.757363174402869;
82;12.322355582258998;
83;17.553880690655657;
84;21.98789203625892;
85;26.95576830374225;
86;23.132855698674497;
87;23.019882214789785;
88;25.01800780141854;
89;23.715485061945266;
90;21.13595430008139;
91;20.395586674610666;
92;18.890353644819918;
93;13.473105447632609;
94;15.348726680319054;
95;4.932610201167799;
97;1.9212509835958844;
98;3.706109361119309;
99;3.8608712097306634;
100;3.7077742729012337;
101;3.4438454346364984;
102;1.9409031917222124;
103;-1.0539337990889277;
104;2.0497141717422935;
105;-1.2530212721102028;
106;-0.4372791507327577;
107;-2.3276993949000397;
108;-3.9210132104321476;
109;1.807990091594558;
110;-2.876690691311973;
111;-2.202495715171734;
112;-4.11753458302259;
113;-3.0274175479299967;
114;-4.110855266738235;
116;3.535301928467571;
117;-41.992884825300294;
118;-72.29890922935282;
119;-94.18889323116339;
120;-108.73203677059759;
121;-114.32243909478719;
122;-124.85915653524118;
123;-126.16779753066075;
124;-124.85641552396604;
125;-127.57501662334727;
126;-128.3003707647486;
127;-134.1342448108244;
128;-138.4550092373994;
129;-151.50036949587334;
130;-176.53127387664688;
131;-209.51441946800517;
133;-2.6312434453570144;
134;-43.82119312128348;
135;-70.57053177825227;
136;-94.67452872257078;
137;-108.47814916892267;
138;-122.99015999355655;
139;-121.36995253958958;
140;-123.43812444244831;
141;-130.26535448619038;
142;-127.25767175529599;
143;-128.39114143546155;
144;-129.27252303019284;
145;-139.270615506205;
146;-154.88248292538748;
147;-173.60296119561866;
148;-206.49519660623085;
150;-0.6514469721127288;
151;9.07549447047369;
152;8.16029917009248;
153;15.982945793049874;
154;17.394917769258004;
155;19.848623549093634;
156;21.107154243126395;
157;28.206824522117337;
158;21.627218681853076;
159;28.365029414041118;
160;27.462639577708853;
161;24.055378695488244;
162;19.270715826045585;
163;18.932530643287038;
164;18.72451436137863;
165;16.648782220615914;
166;10.519419285778703;
