time;row_1;
0;0.3887862198509839;
1;10.78347508137301;
2;14.208727316981253;
3;19.67873940586807;
4;23.345061255893434;
5;26.29539259158015;
6;24.908044506434397;
7;23.53648157240025;
8;19.280686990476845;
9;12.260063987516494;
11;2.9753961776072133;
12;36.54084638660489;
13;65.52336034218739;
14;86.12421574563407;
15;99.06114778490011;
16;113.15080603317742;
17;121.93191797201648;
18;120.75388060910835;
19;125.27311174947886;
20;126.23330359301781;
21;122.83908805366531;
22;127.99900193122338;
23;127.29450147362279;
24;131.11537898657264;
25;139.26051717813377;
26;151.24150891167506;
27;165.34562755315812;
28;188.53111579177897;
30;2.395702470431215;
31;-42.000077185880365;
32;-70.38798319510846;
33;-93.4592153959011;
34;-112.85632914730311;
35;-119.4506750341936;
36;-120.68120833310549;
37;-127.50798867254008;
38;-128.6069176478119;
39;-126.42915391524107;
40;-129.59911570963968;
41;-133.13866948130303;
42;-144.91715617955032;
43;-163.22374667498852;
44;-190.26108182789216;
46;-2.0683085500435388;
47;9.056455557782906;
48;16.011730516168797;
49;22.599004811674547;
50;22.241831001524798;
51;26.65954438724594;
52;24.4702055666425;
53;23.315885666829494;
54;18.705368437936315;
55;15.59905144138204;
57;2.3414534142266126;
58;35.44701647245819;
59;64.52985172693744;
60;83.09998217000658;
61;101.40721402309569;
62;110.8821993766839;
63;120.13687164146927;
64;120.95793346116857;
65;122.2991935983695;
66;123.7995951520129;
67;125.26825411086136;
68;127.93100410934042;
69;123.33326932916269;
70;133.51190810251464;
71;135.09195925599593;
72;147.4217444439463;
73;162.7225196980404;
74;188.95579745087707;
76;4.76649116294328;
77;-39.52998510294235;
78;-73.90860653116184;
79;-97.41023558910275;
80;-109.88354897960146;
81;-119.66943767417862;
82;-123.9272075249695;
83;-124.82089656386434;
84;-122.79752589789612;
85;-127.29978531070854;
86;-128.04445342530627;
87;-134.73287395962356;
88;-144.52119037347117;
89;-162.2560709701483;
90;-187.5744607012662;
92;1.4651634253810535;
93;-7.3057401877390795;
94;-15.29459247394252;
95;-23.404529824216127;
96;-21.043445675866405;
97;-26.403423125558476;
98;-23.945207546183898;
99;-21.22197819613478;
100;-15.879628475193895;
101;-7.973914665462313;
103;-0.12605477755891029;
104;-10.101375322934768;
105;-17.158648286394452;
106;-22.783519005990968;
107;-21.189060529173776;
108;-23.91463229330237;
109;-21.72908011441392;
110;-23.08117823944671;
111;-16.047439131535004;
112;-9.384444256641158;
114;6.707468171465559;
115;-8.768005066612284;
116;-12.720977575496047;
117;-22.286541995759467;
118;-22.66023059794055;
119;-22.46111560821263;
120;-24.71935199021442;
121;-21.848178643577356;
122;-16.803049902657264;
123;-12.385915508050914;
125;0.845981198919923;
126;37.22715288533975;
127;60.27417618443508;
128;84.44993986010101;
129;99.3849536089312;
130;111.95073788698497;
131;116.95017183378896;
132;124.02282050552527;
133;123.06618099706938;
134;124.67295785669552;
135;126.55585597169978;
136;125.38523395070601;
137;127.7873824284709;
138;133.13452604038673;
139;140.96342691874167;
140;148.99673248649964;
141;163.1420445083929;
142;187.18272664834268;
