time;row_1;
0;0.3734720913111459;
1;0.7065564156313502;
2;1.2136290023895622;
3;8.012903070611607;
4;17.70685480130653;
5;21.580618228295087;
6;30.19192341123933;
7;38.38450360472482;
8;50.59606901041493;
9;62.916162117941376;
10;83.44351032285617;
12;-2.3333224264542967;
13;36.18336249290247;
14;63.60111090897891;
15;88.05754998273557;
16;100.7574943028816;
17;110.94600087127755;
18;118.1266492316099;
19;124.05166254025065;
20;124.27277021196498;
21;125.92042823399645;
22;121.32893305369593;
23;123.82343634567567;
24;127.88981756916228;
25;130.13207951099497;
26;137.30921738208377;
27;148.97742733106887;
28;166.48902072988372;
29;186.35933161627307;
31;-0.21460046350966003;
32;-0.7512048713657371;
33;-0.770797909433842;
34;-2.5187283067633524;
35;-0.32707541584966426;
36;-1.736673979715868;
37;-2.712269353643747;
38;-4.509465103943419;
39;-6.854431054428721;
40;-5.91104496047523;
41;-6.183370140677812;
42;-7.0058357463572145;
43;-6.832335316891383;
44;-6.431328940748066;
45;-7.84758427554029;
46;-5.0979152219416335;
47;-11.971934930515458;
49;0.6025618587948935;
50;3.6103485311576122;
51;3.6259749703793873;
52;8.026797812572173;
53;16.3149246780696;
54;18.982514479236286;
55;31.095471277872434;
56;35.3247165860298;
57;53.693171887464096;
58;64.02960647578955;
59;80.45817048780198;
61;0.9195069318432834;
62;1.8059606424198962;
63;1.1617406376877533;
64;4.13562710694114;
65;12.844485152546557;
66;19.467377505720062;
67;31.08930757262159;
68;39.61711768883048;
69;53.22899770962276;
70;61.34572047658728;
71;81.88608999052813;
73;2.1412119128843425;
74;-10.8731911103516;
75;-14.34619110305755;
76;-22.11940173841719;
77;-20.576831186832134;
78;-26.83799722418387;
79;-26.422098348729417;
80;-22.623774748618853;
81;-12.796335601481001;
82;-8.972174231720647;
84;-4.769171601292005;
85;33.63012031476736;
86;63.66281743680585;
87;86.91525991778934;
88;100.81932747646212;
89;109.075655512539;
90;120.2716286688557;
91;124.7023461033317;
92;126.28069608130744;
93;127.2327396356587;
94;123.79080273664368;
95;127.06020249725412;
96;125.62222238490675;
97;128.7732646424521;
98;137.14624467402234;
99;149.81330519023143;
100;166.4883396170437;
101;190.6598151614044;
103;-1.193728425496621;
104;-0.4820335290569653;
105;1.616562488125279;
106;7.289047934853313;
107;14.385130081702702;
108;22.01640848960259;
109;26.93441821202596;
110;39.3598017982173;
111;50.50222630049901;
112;62.50638798640036;
113;80.05393522179914;
115;-0.6004129304676893;
116;8.534081474390334;
117;16.543990532409293;
118;17.816868749560822;
119;25.002554288724838;
120;22.22266406298636;
121;21.000296145811873;
122;23.141303818201397;
123;16.849845469799753;
124;15.25723149584419;
126;-0.07312821304609461;
127;-43.049488720264215;
128;-73.63294120990106;
129;-97.76683189842774;
130;-107.62246499343375;
131;-117.66188247364701;
132;-123.38532314911822;
133;-125.83255700215834;
134;-123.86787209351704;
135;-125.37020250634053;
136;-130.35181285981997;
137;-133.91833528015744;
138;-141.28773282651784;
139;-160.64521022944217;
140;-187.7144053796721;
