time;row_1;
0;-0.41975859127511983;
1;51.077510900732456;
2;83.92841545155223;
3;107.61457356922763;
4;119.2452834475978;
5;123.78653925064432;
6;123.9801866498507;
7;125.2947517469856;
8;125.12538023519167;
9;137.03857889379117;
10;151.8427249814212;
11;178.06589117299828;
13;-0.8402785949872803;
14;1.903124194563461;
15;0.07269787114688042;
16;2.5148683955335267;
17;8.495949907420206;
18;6.481490175682165;
19;13.876731330356414;
20;20.60999934005202;
21;22.12074150828766;
22;29.667922650062103;
23;36.214281451669706;
24;42.64581099165595;
25;48.03299374836224;
26;58.59840405005023;
27;66.35016780567774;
28;80.7773258266534;
29;89.00712661613807;
31;0.7790347504127658;
32;-4.537587253038091;
33;-1.4481269471404994;
34;-4.437091193686852;
35;-1.9031888953768321;
36;-2.396006300758985;
37;-2.268428691484831;
38;-6.518647318944694;
39;-5.334104790046265;
40;-4.3765141171325155;
41;-5.638254182366191;
42;-8.814694609411536;
43;-4.832635368104578;
44;-4.366935602822477;
45;-6.795784647026913;
46;-10.430058014283684;
47;-6.857499778096605;
49;2.2036260704660973;
50;3.08728897761324;
51;1.3296077708359377;
52;3.4540607321060586;
53;5.354781803242781;
54;7.707704160414048;
55;11.181629485236897;
56;15.875086679284058;
57;20.008037783805324;
58;28.262787018381434;
59;34.414148009168144;
60;39.531696191194676;
61;45.81073789193935;
62;59.09304364319821;
63;66.00685471102645;
64;80.08928468775066;
65;84.05920084897468;
67;1.8559789942109493;
68;3.8804228402554584;
69;-1.2097740561296948;
70;7.770784402741958;
71;3.461185684191401;
72;5.353023491710228;
73;11.529174934080748;
74;19.240386428984895;
75;18.88942636273528;
76;26.345590974617636;
77;31.161580091310718;
78;44.20427619049475;
79;48.962780127307;
80;56.928626159092225;
81;67.30265738701608;
82;75.20655317852079;
83;88.92636784894073;
85;1.38928779430954;
86;3.8605952882338026;
87;11.884622525922898;
88;14.53572368460546;
89;19.32474349133875;
90;22.193460681074782;
91;24.148031506207946;
92;24.85746601025474;
93;24.340077540902467;
94;24.083170105232853;
95;20.193923764444037;
96;14.887296868937923;
97;12.418516446031811;
98;12.092366954451832;
100;1.2793043796056156;
101;51.27739742979655;
102;82.0972715525942;
103;109.56263100798863;
104;116.51996192467345;
105;123.60320067146603;
106;120.91617209536238;
107;125.12618727826548;
108;127.4183789826137;
109;137.6666190597261;
110;151.58349605473708;
111;177.64205360276142;
113;0.7430287015910867;
114;-1.4623071293144052;
115;1.6007533058383028;
116;1.4848508008793215;
117;4.112800933684375;
118;9.260874221616495;
119;13.947215079513578;
120;15.588515735455788;
121;18.981738538514257;
122;28.712328952725645;
123;33.66602750846655;
124;36.74375818400881;
125;47.81351442904051;
126;61.66469380502753;
127;63.84497217641651;
128;74.2647607026103;
129;87.61002430855912;
131;-0.9909018197748907;
132;-43.481548355454436;
133;-79.02350529705123;
134;-100.0931667014721;
135;-119.89088720835349;
136;-118.46716544434018;
137;-126.22102135082287;
138;-119.6341247652887;
139;-124.54095171489696;
140;-123.73117071127743;
141;-130.81321188554858;
142;-143.9107662021582;
143;-164.6373816840035;
144;-196.36991019925907;
146;-0.08385461827721948;
147;-5.115401643564237;
148;-8.78191426613679;
149;-15.041302605275485;
150;-17.441566850478935;
151;-18.172153655988716;
152;-21.373390919170717;
153;-21.34315526534222;
154;-23.088764632989356;
155;-24.683599081847348;
156;-24.860439893800883;
157;-24.178628366276875;
158;-27.264720028946247;
159;-23.206731695143837;
160;-17.74890423749364;
161;-20.765154554448205;
162;-15.66627646990624;
163;-9.518173406949094;
164;-10.660030477982989;
