time;row_1;
0;-1.5132580043185366;
1;0.9725383922312595;
2;2.6073024182695015;
3;4.756149186974383;
4;4.201856485124619;
5;-0.03650529847451622;
6;2.588928187542913;
7;1.8694004013278134;
8;3.3823493701939418;
9;5.207188379348465;
10;5.322176678142058;
11;6.1418292524094555;
12;3.2420725333889573;
13;7.2062148270833735;
14;7.659215178553505;
15;8.402673652748195;
16;5.334740427420568;
17;6.509569639850863;
19;-2.8559088463034414;
20;-41.850441232603295;
21;-77.06303771154356;
22;-94.3888323293457;
23;-109.73619076290396;
24;-120.90246195552102;
25;-121.37164719808612;
26;-121.04678338045053;
27;-125.76543280402616;
28;-124.67549243532918;
29;-129.4203894378325;
30;-135.73799831481531;
31;-141.86252890606616;
32;-162.70611318974798;
33;-187.39302472547502;
35;0.15697482858442147;
36;1.9498887474816335;
37;-3.300638349692508;
38;-1.2361784231836488;
39;-0.9746544160306123;
40;-0.4348500426900421;
41;-2.203547246976912;
42;-6.846058575119742;
43;-6.644177552267694;
44;-6.4216201246432725;
45;-4.135901903584934;
46;-8.198738581620207;
47;-6.910244559549897;
48;-9.620076911107587;
49;-9.454844372878277;
50;-6.477507972452636;
51;-8.777711753238634;
53;-0.11035464976340975;
54;11.097449439912142;
55;18.433706374162867;
56;20.36736966887055;
57;24.342226762376875;
58;24.477642272356;
59;23.18027360749977;
60;19.974829700789996;
61;17.39402766352656;
62;11.95752456843104;
64;0.05499104532378445;
65;-41.23748101423359;
66;-71.25709719934827;
67;-94.93697927513628;
68;-110.07491168800853;
69;-119.90730446622236;
70;-124.88863189229015;
71;-126.42343983030517;
72;-124.33065580647916;
73;-125.99467142202619;
74;-128.70115839592165;
75;-133.4330997565919;
76;-144.76208841739066;
77;-163.75897742900887;
78;-187.93628380833556;
80;-0.4286616176982626;
81;4.337178841086608;
82;0.6146302445606382;
83;0.2684943780108875;
84;2.3656598989024493;
85;3.9255463467347256;
86;1.05557728899687;
87;7.238077489060832;
88;5.929507755421938;
89;7.286202578394946;
90;6.224427964172245;
91;4.482578586869622;
92;5.051670477714109;
93;7.117972023637401;
94;7.140225931202996;
95;9.498986719388054;
96;9.425574263122515;
97;13.055728504354724;
99;0.5696321445963776;
100;-39.287695085670876;
101;-74.30622102371149;
102;-95.64379001031627;
103;-107.7976732970016;
104;-118.00814602032635;
105;-125.09410533244603;
106;-122.73145964816077;
107;-120.37191047689988;
108;-127.32598405682862;
109;-130.59664186864876;
110;-133.42615504556707;
111;-145.87916809708904;
112;-161.47580740665052;
113;-187.0890487416099;
115;0.9772543450724468;
116;-6.240372850209392;
117;-17.600221958976267;
118;-20.82693444248267;
119;-25.3003891476398;
120;-23.836068192959747;
121;-17.999440221925457;
122;-22.131382708655376;
123;-15.571593896811102;
124;-10.46993662914033;
126;-0.9425593726107032;
127;37.35103556706573;
128;65.31254933109811;
129;87.17128942429379;
130;100.24816693659444;
131;111.95130352697839;
132;115.37605954779744;
133;119.03934378230932;
134;125.47101452751784;
135;123.97655564857152;
136;123.65226319224615;
137;122.2855536614058;
138;125.36104093460835;
139;128.7859874567871;
140;136.2411316990314;
141;149.98252988782895;
142;166.2040495608523;
143;189.00243234050913;
145;1.1840109289161247;
146;9.44068381356727;
147;16.372722989321097;
148;20.34827098291937;
149;24.760739827666658;
150;25.600453206780166;
151;23.001412174954556;
152;22.2264360829427;
153;16.765410569858908;
154;12.607127800599573;
