time;row_1;
0;-0.03292869608654413;
1;3.21874237688733;
2;2.0640277256629354;
3;4.199793419843308;
4;3.310181641574149;
5;4.679285142622953;
6;1.3064505406755078;
7;4.00939423417364;
8;10.817596716844083;
9;8.502751831308807;
10;6.7314048828685165;
11;8.483819810608152;
12;8.187682023968888;
13;4.952122554255705;
15;-1.242621392706326;
16;-37.0921299651443;
17;-64.27545685587614;
18;-87.04205330115343;
19;-99.63995507912443;
20;-110.41229922087959;
21;-117.11081947066816;
22;-127.14602215313717;
23;-121.53150176053883;
24;-122.7901209239407;
25;-124.28511481484823;
26;-126.71429431188227;
27;-130.3478235721534;
28;-130.46456046544526;
29;-138.89892637736438;
30;-144.1888823654731;
31;-159.4716230110843;
32;-177.85134753334057;
33;-206.06663582551943;
35;2.422233078361096;
36;0.07878320764739333;
37;4.168823651998375;
38;-2.9845412699459297;
39;-1.2031258480336557;
40;-1.2779184068951468;
41;-2.787169392412016;
42;-3.9330646534062135;
43;-2.1644776975951228;
44;0.1629690630228975;
45;-5.032911720280454;
46;-6.814466160183305;
47;-5.173694540788293;
48;-3.4462134024679196;
49;-3.8992383126808483;
50;-8.183351727807995;
51;-11.167051864206243;
52;-12.91118541545417;
53;-11.30867859801241;
55;-2.319481532486246;
56;45.55562553786512;
57;79.84341688354614;
58;103.94492429054282;
59;115.49208500302719;
60;125.49528101846427;
61;127.11368948300684;
62;123.30521150929758;
63;123.18144467222682;
64;130.27279168998004;
65;136.2148915145869;
66;157.9062877673774;
67;178.18826084505338;
69;-4.3298014683835335;
70;47.42647736766541;
71;82.16585401358921;
72;102.62350689491876;
73;115.92802739960398;
74;123.2616672774204;
75;122.92445212144744;
76;122.55352045406227;
77;122.70209750853253;
78;128.61143013736955;
79;138.41187875322774;
80;153.32366091656957;
81;182.56895127796335;
83;2.6902799058200157;
84;-5.92360082602778;
85;-10.503837037122606;
86;-23.789088136888054;
87;-19.019258120773735;
88;-22.51984677953395;
89;-27.238126076701672;
90;-23.77885714633589;
91;-22.74411392025989;
92;-20.723908388171335;
93;-19.48884483793697;
94;-11.061361681977784;
95;-8.457786021885848;
97;-0.07532825330433028;
98;-35.73861609965469;
99;-59.99439104173815;
100;-83.81368537740528;
101;-99.14428300540908;
102;-110.77831935203312;
103;-114.71063615505484;
104;-123.08165768266703;
105;-125.52623539183875;
106;-120.88560370869084;
107;-123.78035080728282;
108;-127.10532265408808;
109;-128.11610536528687;
110;-131.16240013475516;
111;-136.4419822053491;
112;-144.5548939536643;
113;-159.15086917619166;
114;-176.59357264356524;
115;-202.60503897627513;
117;-2.4627736454809903;
118;-1.3841854359523476;
119;0.28577023535873103;
120;-1.4728906193561284;
121;-1.978846486693638;
122;-1.65272974437848;
123;-4.543052932697196;
124;-4.226633055922707;
125;-3.0893754128991677;
126;-3.4865718881990793;
127;-3.823235505514413;
128;-4.149722811204814;
129;-6.083513186378882;
130;-8.865995812778387;
131;-8.819510767321127;
132;-7.668501642395585;
133;-6.846492296428764;
134;-7.63506491407119;
135;-8.562588035497086;
137;4.555066382997329;
138;8.072632108340315;
139;12.38575948600707;
140;16.99037990951837;
141;19.72286562289082;
142;24.883527795029075;
143;25.26036848991732;
144;22.715041792198452;
145;23.337628807675596;
146;23.706319540149487;
147;20.446862219586468;
148;11.658338918295211;
149;9.944418010842373;
151;-1.6514154044045324;
152;-37.017677419495435;
153;-62.02521551830131;
154;-85.1330155259162;
155;-99.18861519101259;
156;-110.23069349678785;
157;-117.20776813680084;
158;-122.12289183775508;
159;-123.94215382423111;
160;-125.37873873526304;
161;-129.4098206119118;
162;-122.35713222825649;
163;-126.32502240253164;
164;-131.22574353191925;
165;-134.94236549943835;
166;-145.01291716753352;
167;-155.83560759977456;
168;-179.2708195364582;
169;-203.82194946586912;
