time;row_1;
0;0.041886466523590626;
1;-0.9934741257774298;
2;1.3027307341609942;
3;0.6834726551701626;
4;2.1594743235522627;
5;3.3677709557085547;
6;4.286928091504379;
7;3.095150530506607;
8;7.455325739974696;
9;7.2412297786562565;
10;5.249993321902814;
11;6.220087093430933;
12;7.7349279518046785;
13;10.161980589375794;
15;-0.8463028636396145;
16;0.6613002532070904;
17;0.24353026975290182;
18;-5.807635560174892;
19;-3.6893138181150498;
20;-4.035015558916938;
21;-4.901932375180431;
22;-7.973671276548326;
23;0.4856103539612633;
24;-2.3478380795941693;
25;-4.517154971622646;
26;-7.474697402542366;
27;-5.0139415947978545;
28;-5.2361930811339175;
29;-6.161151335860434;
30;-8.515713511767306;
31;-6.333371970366754;
32;-7.960935321950379;
33;-12.689809244289055;
35;0.6173664746768952;
36;-8.560185433635178;
37;-12.706625786120576;
38;-15.155854140585312;
39;-19.04442946379781;
40;-22.021836358809942;
41;-26.958661895075497;
42;-26.44814327299938;
43;-30.002694011886668;
44;-21.456066346344354;
45;-18.330757972036192;
46;-11.934985379224017;
47;-10.188815858581123;
49;-2.9367540173535125;
50;0.39895385841441294;
51;-2.297952584893928;
52;2.4606132666071576;
53;0.8786110470695008;
54;3.63530033130617;
55;2.0725382420306455;
56;3.79306829961629;
57;7.973550396760524;
58;6.497529309494547;
59;6.922597192537169;
60;11.406557513780829;
61;7.820428946168838;
62;8.357636041389886;
64;-2.7864664746708425;
65;2.0726350309746744;
66;-1.2424725329338018;
67;-1.1798641827839704;
68;-3.1758939976227714;
69;-1.4056882528135473;
70;-3.035603818115195;
71;-2.016703277880694;
72;-5.859455169515275;
73;-5.463456937810328;
74;-2.1769057943074643;
75;-5.37993567897205;
76;-7.881562869757023;
77;-4.438469886674776;
78;-6.317053101425866;
79;-7.108713944752022;
80;-6.723886849838596;
81;-8.421355071252027;
82;-10.14012491122849;
84;1.4453608236296194;
85;47.223855036988944;
86;82.21692323821786;
87;102.98186679922833;
88;114.09743032168008;
89;124.74238612232875;
90;122.517209626757;
91;128.35912503609305;
92;124.31707114295835;
93;127.2398837182203;
94;136.1248918793467;
95;151.96031185116198;
96;180.71214815553043;
98;0.3906118793587794;
99;46.47495605460182;
100;83.73534589620013;
101;102.256335046027;
102;116.20828231452187;
103;125.13542263217326;
104;125.11053797264954;
105;125.10947764378017;
106;121.6154349664081;
107;127.29598398926466;
108;136.57683122527726;
109;153.66426827738738;
110;177.11152194210885;
112;0.6537188786603247;
113;-7.801862656503213;
114;-13.839631053472287;
115;-15.006854373500882;
116;-19.586877411788773;
117;-25.575284839654305;
118;-21.87336566667083;
119;-20.75238814729142;
120;-23.458461576319774;
121;-21.64973057844955;
122;-19.025294105718427;
123;-14.26664897955547;
124;-8.017780938632992;
126;1.6579940133102606;
127;-35.775193560765565;
128;-59.565899085083466;
129;-78.60656259721833;
130;-101.02271953153232;
131;-107.88241065271488;
132;-117.50340427707394;
133;-121.63595106846418;
134;-125.21041931706758;
135;-127.03877339080262;
136;-126.89751461515563;
137;-125.58977611594126;
138;-128.2820218014469;
139;-130.401266128705;
140;-136.03694788073597;
141;-143.8612659035312;
142;-155.55219608256033;
143;-176.71207733134992;
144;-203.56580524931624;
146;-0.7212202253310007;
147;47.50363588429081;
148;81.12973642722653;
149;99.64715834533578;
150;115.32658615588963;
151;120.12203508424483;
152;123.86612336582932;
153;126.04345672259048;
154;126.79339040165736;
155;129.39423687824544;
156;139.20559845098487;
157;153.74894921496428;
158;177.94332785390318;
