time;row_1;
0;-0.44491103342189864;
1;1.3784310525116408;
2;6.555664801871675;
3;6.076688363981134;
4;17.688846975028422;
5;20.831521296782668;
6;34.114216263349434;
7;45.87022072314507;
8;61.60268493873711;
9;75.05233127628235;
11;-0.8586760498180055;
12;-8.456976272239581;
13;-15.798780979924722;
14;-17.52899524144545;
15;-21.642726214344286;
16;-27.314164519942278;
17;-29.33653548549216;
18;-24.05577452816226;
19;-20.470161061853002;
20;-16.553022915618136;
21;-17.3151587667549;
23;-2.9424365677678743;
24;54.972808094784966;
25;93.93480906701487;
26;113.83715831140196;
27;118.134739871686;
28;120.92063127031156;
29;126.24168056238115;
30;126.9786406915235;
31;134.75399699721962;
32;150.78105824863275;
33;177.63995304376627;
35;0.8785222146229174;
36;2.099071602724173;
37;3.387012359428429;
38;8.174966607159455;
39;15.682032036448074;
40;23.291832970735374;
41;34.9755142456661;
42;47.31557933320967;
43;61.408619620530956;
44;75.81778710164352;
46;-1.4079104650828955;
47;-58.67506104694096;
48;-91.36669243210358;
49;-113.63765827059467;
50;-122.96437990020368;
51;-127.26376235866194;
52;-124.94522138551042;
53;-131.58435504286908;
54;-141.78528790611986;
55;-164.6048097222935;
57;-0.301826400159226;
58;-8.80832897025329;
59;-13.203978195143748;
60;-21.60787502609898;
61;-24.984621680514117;
62;-23.432006628633694;
63;-25.693218506114057;
64;-21.670306626017293;
65;-21.171579152429963;
66;-20.714052975977175;
67;-10.840119168336896;
69;-0.5302531783741649;
70;1.3568851582013302;
71;4.058668895483548;
72;1.6337439019459685;
73;3.4535943486100216;
74;3.45163889778709;
75;2.552630165328404;
76;3.8917869188513117;
77;3.108034107237656;
78;4.630162957702471;
79;3.637341506276546;
80;5.279927362325658;
81;7.689248804405399;
82;5.819400863651297;
83;5.774855401535887;
84;6.407010298887972;
85;9.673276584578666;
86;9.924663596629976;
87;2.5700632607762683;
89;-3.949166057877415;
90;-58.474400247998396;
91;-96.59628906071843;
92;-113.69723310931265;
93;-123.81960121244144;
94;-128.4459632038318;
95;-128.17254369944337;
96;-127.50958235035559;
97;-141.25842720023095;
98;-165.2601470911596;
100;-0.9957982915576878;
101;-4.520273942405003;
102;-15.324180817344104;
103;-13.647457663734762;
104;-25.538027835856845;
105;-22.28431503432381;
106;-26.1418976015655;
107;-23.582429270256853;
108;-22.43630982035586;
109;-16.38165279375214;
110;-13.304502471548004;
112;-3.262577043060862;
113;-0.9613044652341429;
114;-2.864082968444513;
115;1.1238003303412158;
116;-0.6262576970812765;
117;-3.897186893345482;
118;-4.850056935481155;
119;-7.334666347448712;
120;-4.064418352008571;
121;-7.987857016275907;
