time;row_1;
0;-1.981873458104022;
1;7.0660799278803745;
2;8.561569428558997;
3;8.4383785590779;
4;15.297848248158521;
5;20.89195593370293;
6;21.639416646574297;
7;22.721943938303603;
8;22.303674767920587;
9;29.298180688219848;
10;27.562445418927613;
11;26.884062076853585;
12;24.6862296774986;
13;21.304214952289627;
14;18.84520318580019;
15;20.103400795243527;
16;13.547142594996139;
17;11.637127118554563;
18;3.0142403759334373;
20;-0.5496654546510213;
21;54.63269983694752;
22;92.57854274032762;
23;112.25741985897288;
24;121.01238268502124;
25;124.13490214570693;
26;128.4470885756136;
27;127.38783583318815;
28;135.66996125420673;
29;149.75286084685976;
30;179.33656830036102;
32;-0.8785511244961361;
33;5.711730909126916;
34;-0.11841007932613112;
35;2.4109670851572096;
36;-0.014257903000882699;
37;2.8186702411379296;
38;6.612739622219085;
39;3.867286815728738;
40;5.835568271854336;
41;5.310527179119621;
42;6.353479030975437;
43;0.7864024538037535;
44;6.696952434901605;
45;4.829218778257789;
46;6.139408066207209;
47;5.425103483246199;
48;7.424179481244609;
49;8.634988723859033;
50;8.951694782328929;
52;-1.1784880640982704;
53;-6.980657389511691;
54;-14.178863545868733;
55;-17.597527155420504;
56;-20.887030206334252;
57;-23.89735414240436;
58;-25.276172200539254;
59;-23.584254950416945;
60;-21.55045878736504;
61;-19.025554177790422;
62;-13.324660381689249;
64;1.7661121937489357;
65;55.82803644407404;
66;90.68440639646116;
67;112.78131684384887;
68;121.98623175506576;
69;124.16458178623414;
70;127.41003839053433;
71;125.61945870560562;
72;133.72031835497725;
73;145.94991924125446;
74;177.03181448982045;
76;2.4222500511147356;
77;0.30287829542400513;
78;3.5716117503029503;
79;6.681767022972987;
80;14.277348323417826;
81;22.694660066421864;
82;32.89488524771586;
83;47.456206190645226;
84;62.33553991274802;
85;76.14051548831596;
87;0.5360012585244963;
88;-57.925288568866726;
89;-90.8890531874203;
90;-110.8619629533573;
91;-123.96397068082621;
92;-122.72963128338907;
93;-126.98062937674362;
94;-129.0421879083106;
95;-143.20917303988563;
96;-160.86401325167395;
98;-2.97252318509729;
99;-6.861431195401289;
100;-12.286933824183352;
101;-16.957060152004104;
102;-22.41280559258961;
103;-24.250473768917225;
104;-26.4877169593574;
105;-24.25818358174587;
106;-25.72949732263651;
107;-15.16719613712982;
108;-12.359017302242687;
110;-2.2121563433564506;
111;-3.763842540988755;
112;-2.6290644549600657;
113;-4.655675840857604;
114;-0.3924100512060549;
115;-4.3602461812031645;
116;-5.224471970884537;
117;-6.540021263752759;
118;-6.629124497652525;
119;-13.153776517153467;
121;2.1874140544538356;
122;0.5368712304358982;
123;-5.2010456656888655;
124;-2.7365021155975175;
125;-7.113821811390544;
126;-3.2188699499111966;
127;-7.5319233124467075;
128;-10.965218260576219;
129;-9.197544897572465;
130;-8.534376328064628;
