time;row_1;
0;-0.18214702718838663;
1;7.330888510040904;
2;7.932375103363345;
3;14.779823610728531;
4;16.110760548607086;
5;19.56984144929282;
6;25.029115788194485;
7;18.689768802342535;
8;25.258933645796212;
9;22.165374648179306;
10;23.88334348282113;
11;26.686615820250413;
12;20.91962492851511;
13;20.462254142425355;
14;20.826653292335163;
15;16.62093399532998;
16;15.170310815764388;
17;10.522157103792216;
18;7.170124677559024;
20;-0.7050104821809565;
21;1.6401106378800376;
22;3.4970208885022847;
23;12.04643761918717;
24;16.230302116337008;
25;24.592777299635532;
26;35.03682217961182;
27;44.71714584076183;
28;60.164388278672256;
29;74.43091780720327;
31;-1.4251977333379982;
32;-5.7399397942654;
33;-15.18074397361556;
34;-19.99927398032117;
35;-22.282409713971756;
36;-26.017527815436566;
37;-26.44523791403962;
38;-22.065611521557393;
39;-23.544735047012207;
40;-14.689381610858986;
41;-14.713443670311465;
43;3.0811639030334272;
44;56.05169007883756;
45;90.35780653137014;
46;113.82505059107918;
47;120.45962819196923;
48;126.37946496019286;
49;126.0254970283468;
50;126.1249354042194;
51;132.62678216684992;
52;153.23333825910768;
53;178.8645344633314;
55;-0.7924141107182704;
56;-0.6034877024167205;
57;5.505881868326951;
58;10.69562056424241;
59;15.156108063189048;
60;22.02083884602823;
61;36.34976336676512;
62;46.818338156393104;
63;57.249488463163864;
64;70.69207219107929;
66;-0.8858168487165704;
67;-57.56517570703094;
68;-91.62323686385808;
69;-112.96822133857967;
70;-123.5408075402701;
71;-124.42144763788004;
72;-123.58126082499959;
73;-126.77813695275316;
74;-140.4965446892721;
75;-167.6268984924352;
77;2.4059366195872314;
78;-12.209172235741187;
79;-13.401128989639306;
80;-16.876506877824436;
81;-22.504249818150114;
82;-20.798766450516002;
83;-22.553039540807365;
84;-27.026952581406427;
85;-21.48836285707235;
86;-12.903802557252206;
87;-14.581817350924306;
89;-3.9324600343398792;
90;57.09312887214769;
91;89.69627468076708;
92;111.89004118017657;
93;120.5719660176553;
94;123.28674597523839;
95;126.61987964390369;
96;127.13917067044561;
97;135.90774186510416;
98;149.82518250589476;
99;180.4733764394513;
101;-4.006657594001567;
102;56.197607879832034;
103;93.7854479199862;
104;114.25517232390298;
105;120.4370747258943;
106;124.06271971171266;
107;126.2735127990666;
108;126.89243644673624;
109;131.97581486563132;
110;149.57828440115088;
111;181.1425906536729;
113;2.927243155490182;
114;-7.563646501015272;
115;-18.177455591164765;
116;-20.449938405037813;
117;-24.395743503584185;
118;-25.72530876898214;
119;-20.726796327525477;
120;-21.928217271768283;
121;-22.615489560739885;
122;-15.833280099546709;
123;-14.216848857058153;
