time;row_1;
0;1.0240624324297316;
1;-7.9970244765389085;
2;-10.782663316621566;
3;-18.26435340940919;
4;-18.018048781465705;
5;-23.619426710259216;
6;-20.017347835587284;
7;-23.514513955503812;
8;-19.984230548232865;
9;-21.570083677422442;
10;-23.757191590965274;
11;-20.125566529086868;
12;-14.676709125734007;
13;-11.990620120379923;
15;1.264038592107383;
16;48.79614116267128;
17;82.63527483740056;
18;106.9002842029104;
19;121.13850886742556;
20;126.8206759814755;
21;125.22484140739827;
22;127.48644805568667;
23;129.68555197251226;
24;131.65192572849725;
25;147.8117627071715;
26;179.3914178101343;
28;-1.3744278164720858;
29;-3.035976842612617;
30;-1.3362984361972896;
31;-1.756834439944553;
32;-6.722591507221221;
33;-2.8048813732066202;
34;-4.887917012370336;
35;-0.6010773462984109;
36;-3.95841227847802;
37;-6.85620864435864;
38;-4.623430999608371;
39;-2.0941209091456137;
40;-7.2881296493799095;
41;-5.905127658332576;
42;-6.221174649190305;
43;-5.781354671234196;
44;-9.44577726228086;
45;-9.030644523291048;
46;-7.791132577232432;
48;3.980374046910672;
49;-2.023808123532259;
50;-2.05654813507359;
51;-1.821315263396022;
52;-3.4754978466832327;
53;-2.225377785495606;
54;-6.047638458456879;
55;-2.9390808345083603;
56;-4.046793896812005;
57;-6.596654900205305;
58;-1.9035322068868896;
59;-4.803166678014772;
60;-4.682195955664069;
61;-7.359991578368011;
62;-3.7252945469230947;
63;-7.79343426358593;
64;-8.00484386730245;
65;-8.47590956313679;
66;-7.764944812516472;
68;-0.03831059348060375;
69;-4.484255514114502;
70;-11.259021589063064;
71;-20.015781613056618;
72;-19.427454315083953;
73;-23.834494047305732;
74;-26.486107676453457;
75;-26.06276274029723;
76;-24.703386673749577;
77;-20.30341670512435;
78;-16.364743418626453;
79;-16.976755936668567;
80;-12.68127906166049;
81;-8.367087342620685;
83;-1.9264985875071308;
84;-0.026900131065425936;
85;-0.6798186902481542;
86;-1.713490971715931;
87;-4.6456901319011195;
88;-0.9349579974236888;
89;0.22267938283566657;
90;-6.483837255847879;
91;-2.1699343738102295;
92;-4.854495851731513;
93;-5.392713894534467;
94;-6.049869223478436;
95;-5.626702457453306;
96;-6.5229000360621265;
97;-6.1599009173980654;
98;-8.368209281778741;
99;-9.342623063333676;
100;-6.919146713520437;
101;-8.033835183373544;
103;-0.17145738269348296;
104;-0.09351363914353544;
105;0.18469471326719522;
106;-5.160782042920088;
107;1.0198013291383012;
108;-3.035218722115277;
109;-2.8504040145761365;
110;-1.6131071547171585;
111;-3.451743719230216;
112;-5.923604469321498;
113;-4.043481658899457;
114;-3.5294952701692845;
115;-5.5766245757499;
116;-9.086452440541724;
117;-9.218303409249986;
118;-9.680162238174006;
119;-10.54409763121542;
120;-9.36698165515007;
121;-9.137132215436402;
123;3.4356417263534897;
124;6.5425015237650035;
125;11.03877066295398;
126;16.93560818187993;
127;24.13199555629352;
128;23.34158773423644;
129;25.94802329745499;
130;22.768597683622836;
131;20.8644944542338;
132;11.252904758222064;
133;8.954720230435788;
135;3.4225897937449394;
136;-0.27457983240669437;
137;0.7742708759303161;
138;4.096118295981922;
139;4.492612743531527;
140;-0.3035376760495554;
141;5.988741092666909;
142;3.4253989065630934;
143;4.6784232614700745;
144;6.73710539451038;
145;4.150683711208119;
146;6.690393444203056;
147;5.255083914958459;
148;9.09366352657549;
149;9.993198075835807;
150;9.759307876316036;
151;7.2527878679702145;
152;5.451973702726992;
153;11.473546871370806;
155;-1.50651081728368;
156;-0.8051394689865208;
157;-0.8256606598650622;
158;1.7625123747219433;
159;2.847931354143375;
160;2.598430873786633;
161;5.359642798323396;
162;5.356111306728924;
163;7.214314654779674;
164;4.447241534782293;
165;7.9869419451523695;
166;7.336570726841724;
167;3.888870368076562;
168;8.063673546118764;
169;7.257952523546613;
170;8.957751449172862;
171;7.5073124868178365;
172;10.015094597299509;
173;8.938132380271101;
