time;row_1;
0;-4.478898771293167;
1;6.026876929825507;
2;13.555337916918566;
3;19.43101525522892;
4;24.587202707538367;
5;26.24439863624723;
6;27.113302787487704;
7;23.235632862490213;
8;24.987200441007882;
9;14.202887558711879;
10;11.192794794744025;
12;0.708493257119653;
13;2.5404610931229668;
14;-1.1111946747975647;
15;-1.328828386229348;
16;1.488010404386689;
17;2.433931464833849;
18;0.00099871438144028;
19;5.7197432646024;
20;5.870792582669877;
21;4.251769169421577;
22;5.522190306522956;
23;7.380180291943843;
24;8.589996077666179;
25;5.474247969299793;
26;6.986774631866008;
27;9.988874703555794;
28;5.174637856884802;
29;9.173667930914952;
30;8.734858297352936;
32;1.7393995037110241;
33;7.232201584423301;
34;13.991190807007772;
35;15.453776108603336;
36;23.845933948543347;
37;26.46846227663235;
38;25.35837524251487;
39;27.754283702646507;
40;24.423485794561767;
41;16.735288267733704;
42;11.480714638682569;
44;1.2558371536577622;
45;1.900958839344691;
46;2.9335335649936347;
47;2.3714648875503848;
48;8.735158389058507;
49;6.146945268962061;
50;14.717440801498492;
51;19.925347949437924;
52;29.939336147032893;
53;37.58075325331477;
54;43.11086717127932;
55;50.491910253233925;
56;62.14384755391995;
57;71.23085051457558;
58;86.93361241094762;
60;0.7320749328940677;
61;-5.25881215688861;
62;-15.141641934232899;
63;-17.298113276573662;
64;-18.92275089571787;
65;-24.05211233007369;
66;-21.2282019775952;
67;-23.780311958832872;
68;-24.742230867934204;
69;-24.627633795691683;
70;-17.150127351411538;
71;-20.88500654521579;
72;-13.911888680210431;
73;-10.455805946673504;
75;0.5890097066810891;
76;3.1003626134852036;
77;-1.7579882628673336;
78;-2.7257426056871896;
79;-0.756443787193563;
80;0.2532963308918852;
81;-5.2928382847776385;
82;-3.190784021572873;
83;-3.147963012839508;
84;-6.625989271807847;
85;-3.9231988625163945;
86;-6.708172205495104;
87;-6.462809516167683;
88;-5.266798731332691;
89;-7.684905824666966;
90;-5.368762535858112;
91;-10.244931077057737;
92;-6.6375024711666;
93;-7.702345376322241;
95;-1.3077072113851878;
96;-0.4371017180846162;
97;0.7555175778374219;
98;-0.9792512150898703;
99;-2.2777290128113163;
100;0.285736559256486;
101;-2.240754690451601;
102;-2.3393657867995246;
103;-2.5805990124386056;
104;-6.929968113689991;
105;-1.3291727731053626;
106;-4.0047468201938825;
107;-5.734929323956495;
108;-9.191318434180594;
109;-6.010844290986045;
110;-8.095492586146882;
111;-8.900419123422495;
112;-10.232419846681376;
113;-10.28417940129822;
115;0.23560665991202;
116;-1.7076992571160041;
117;1.1719471549990805;
118;-2.229692839795768;
119;-3.2980478340735173;
120;-1.0826145382912176;
121;-1.8287992890877043;
122;-0.04295945141809421;
123;-5.94056589457562;
124;-6.307855104000289;
125;-4.8009689734764995;
126;-4.495446246133434;
127;-8.820122519319604;
128;-9.107172175328177;
129;-9.105084508451704;
130;-12.639045337504072;
131;-8.37671835505599;
132;-7.376099795886648;
133;-8.61898965908165;
135;-2.177348729300731;
136;-5.486103555926329;
137;-10.254312233072268;
138;-19.40467634726478;
139;-20.538028410689336;
140;-22.8866435822528;
141;-25.799576139475896;
142;-27.520956318654637;
143;-21.418993269286474;
144;-18.608796296596196;
145;-22.112694006616234;
146;-22.06222190404215;
147;-17.003064340537374;
148;-8.611726575768524;
150;-1.0553834003782796;
151;7.3466501252334195;
152;12.24381110683568;
153;20.213997235807962;
154;25.349187023573243;
155;27.219689334346597;
156;25.36447335769896;
157;21.378514506459773;
158;21.426078782270974;
159;18.105053701196194;
160;10.701995354978317;
