time;row_1;
0;0.08052611026638207;
1;-1.1119352223418604;
2;-2.3326657213950037;
3;-3.7152169153466303;
4;-1.835968054203573;
5;-5.385297670985354;
6;-3.458144479173134;
7;-3.5773974741392798;
8;-4.115141338045838;
9;-5.707186951725941;
10;-6.281493677648399;
11;-4.437749176505258;
12;-4.5251586584751005;
13;-6.861480980295712;
14;-6.939541113409517;
15;-4.156199420333548;
16;-8.579982696233198;
17;-6.626842984605807;
18;-11.887649264259615;
20;-5.15315830347321;
21;2.6836201992743502;
22;3.141631493588565;
23;-2.0777608841525304;
24;-0.2287173880508262;
25;-0.4067381521086406;
26;4.840360494434217;
27;1.4500072988637434;
28;4.454919232641968;
29;2.9406561534469193;
30;6.805096723314881;
31;5.408768033549129;
32;8.378842675193399;
33;3.210067829907254;
34;5.61213316560778;
35;7.7730591001953915;
36;11.801243164479356;
37;8.175633201065352;
38;5.218358021150216;
40;-2.1818112601143467;
41;1.174541024479341;
42;0.7213426813691779;
43;7.420885463122169;
44;8.401055002774301;
45;10.793321279728621;
46;16.96528210755058;
47;24.264996632784595;
48;29.192907796695696;
49;34.2624717024223;
50;42.38753812441787;
51;50.19316413712379;
52;64.93428192080033;
53;76.6537656018961;
54;84.3855300983733;
56;2.186137793470981;
57;-4.519720764405049;
58;-12.35384108291125;
59;-18.794026864373418;
60;-18.659815518447864;
61;-22.271241576678857;
62;-22.8038500346747;
63;-23.69118271068277;
64;-23.064739167913803;
65;-23.05309462480561;
66;-21.83033022762009;
67;-20.99271220009233;
68;-16.893574810613647;
69;-14.531118186127129;
71;3.315210487763129;
72;5.785183854897809;
73;14.383377904946533;
74;18.270030748644228;
75;25.856803474462968;
76;25.175934608022615;
77;22.720189139225724;
78;24.049263930528365;
79;21.829958767835716;
80;12.613699285064548;
81;7.377964476209181;
83;0.7230800437915871;
84;-1.239794286698121;
85;5.9326739108811;
86;2.847326441134478;
87;5.9628199131185315;
88;9.729455452822858;
89;15.788494040147453;
90;21.160512736956406;
91;29.236365181140062;
92;33.33994159264991;
93;40.6472018599576;
94;51.88271837925083;
95;61.813449463993216;
96;70.87692019219834;
97;83.82623020697184;
99;0.7074714849235106;
100;-1.7441050391101827;
101;-0.695178155599806;
102;-1.658385128007759;
103;-1.2134135121277283;
104;-1.6591288526105559;
105;-7.220988239610456;
106;-0.1835557693800296;
107;-4.808895335332436;
108;-5.359532883182536;
109;-5.751740006032948;
110;-3.190063730207202;
111;-3.942941676240515;
112;-7.135978025715793;
113;-8.726658047531606;
114;-7.447188595871056;
115;-9.105491930441655;
116;-7.219449991862688;
117;-7.37670939875357;
119;1.9848063722572655;
120;1.2761160433908125;
121;-1.4584827737930866;
122;-2.157570903165646;
123;-2.8224159365966757;
124;-0.5865196332278435;
125;0.2571525770198768;
126;-3.4523078475675097;
127;-9.26498907367149;
128;0.45998409766249004;
129;-1.1350505176934265;
130;-4.196865291291077;
131;-5.612220487894471;
132;-6.550180060930284;
133;-11.565475503996144;
134;-9.983534491846463;
135;-8.448761462736961;
136;-8.984166761066998;
137;-11.110373761003917;
139;-2.1796563370920325;
140;-8.674878825780338;
141;-11.88051942405051;
142;-17.931574643269872;
143;-17.200092075155272;
144;-24.19598873612424;
145;-22.94479826615522;
146;-22.4316981422434;
147;-23.997015348676932;
148;-23.026861452477103;
149;-20.123165200341724;
150;-20.5354994442073;
151;-18.14309824745296;
152;-11.425310672458702;
154;1.0637130497607343;
155;51.1623265689148;
156;84.78892536277901;
157;106.89882714036928;
158;116.82464323345077;
159;121.15430138024081;
160;125.21342510860518;
161;124.04706324538452;
162;128.94984797186837;
163;134.50044384623453;
164;146.89867864457685;
165;172.8550660839493;
