time;row_1;
0;-1.8502200544625933;
1;-6.306514641271102;
2;-14.617350135606724;
3;-19.568975178753856;
4;-17.381301077027082;
5;-22.961444383892744;
6;-24.69743554056729;
7;-23.19188230412758;
8;-24.253049440507294;
9;-21.917341662959604;
10;-24.670034011101468;
11;-22.16090628779894;
12;-17.864301820964933;
13;-14.224326452056854;
15;1.574988461193718;
16;-41.06590277626558;
17;-65.0068296838583;
18;-92.02069548631256;
19;-104.71463635627157;
20;-110.72399074077033;
21;-120.09300946238697;
22;-121.1883022807637;
23;-126.77435706765984;
24;-125.56161779335854;
25;-122.23360647099197;
26;-127.60165050136598;
27;-129.13671261609318;
28;-138.17054713312785;
29;-146.9266134999568;
30;-164.57538047160244;
31;-187.8966898865602;
33;-1.890016218095;
34;-0.07440995380289134;
35;4.483065204834775;
36;0.9369001880738028;
37;8.291460342815068;
38;8.449637365215914;
39;15.314866154295702;
40;18.02487080068478;
41;27.612964823316226;
42;35.83191464726566;
43;43.061288523143;
44;50.746545986538365;
45;64.62757859879221;
46;71.71659298192066;
47;81.98247070486252;
49;-0.7991748372506919;
50;3.7832869746126088;
51;0.14505253316640676;
52;1.2881087901181485;
53;1.2189910005258198;
54;1.377427134280604;
55;3.427591297908079;
56;1.330775795135684;
57;4.382578582407672;
58;6.944543681727253;
59;4.266207824821548;
60;5.8218395009921124;
61;3.836545446909855;
62;2.67841179290246;
63;7.49096811390599;
64;7.904845915991402;
65;8.214869582536071;
66;7.196428169962057;
67;8.77151261729408;
69;-0.39234800505595036;
70;-1.5831061572899676;
71;-0.2736176694365162;
72;-1.4520846376662002;
73;0.506161694829466;
74;0.5031427039325522;
75;-3.330032432104016;
76;-1.7664927041722442;
77;-4.473884293949408;
78;-2.78408701525219;
79;-8.08130151344032;
80;-5.641599739787494;
81;-9.642473661570198;
82;-6.793329156756974;
83;-7.49213432004846;
84;-9.960564818368642;
85;-7.986340468869584;
86;-9.432187100683459;
87;-10.991241009831462;
89;2.5151077521012244;
90;-4.532843092368409;
91;-7.548065472474509;
92;-10.612033688742482;
93;-19.514718582292073;
94;-22.377665408764802;
95;-27.89009773242624;
96;-24.978295464617272;
97;-24.32947030970742;
98;-26.516592212116166;
99;-22.121243393516785;
100;-21.0898191986306;
101;-13.33137942416759;
102;-8.773470944589633;
104;-0.7613479722004618;
105;-38.55713637521655;
106;-67.30214952972015;
107;-91.00987831613054;
108;-106.53739459993768;
109;-113.41094423586588;
110;-120.58893149869594;
111;-123.80426233074414;
112;-123.70892229484123;
113;-124.71992959081737;
114;-122.27517168104912;
115;-125.57619039961965;
116;-133.77091148319033;
117;-136.97789226438212;
118;-148.21965529449272;
119;-164.03580694304588;
120;-186.97395618593777;
122;-0.21829752171254782;
123;2.1213676497632896;
124;-1.3990551573344947;
125;-0.5188159764056982;
126;-2.713079750778183;
127;-5.803354294620333;
128;-5.809536659040281;
129;-3.311865957040021;
130;-5.09230494442752;
131;-6.455637494830917;
132;-5.219017673247;
133;-5.5532526684738945;
134;-5.764635389683618;
135;-2.6752846243398043;
136;-5.319833433523373;
137;-7.567211129135676;
138;-9.621195781408142;
139;-5.663767336914837;
140;-8.835354611963039;
142;-1.7929641372733787;
143;-0.9560196514264485;
144;2.9138789509231917;
145;-3.1731759243565154;
146;-1.876870445705248;
147;-5.830557911020108;
148;-3.9829356615686433;
149;2.8553878003471214;
150;-4.726707649880081;
151;-5.610544390602214;
152;-3.296899959525571;
153;-3.634201925108126;
154;-4.961767789066548;
155;-6.9006166737344365;
156;-8.246691345957165;
157;-5.749202195728467;
158;-6.864627999674813;
159;-8.70827893318574;
160;-6.0695555918447015;
162;1.7819725376875148;
163;-6.808459651608949;
164;-11.084886740643096;
165;-16.008152609283364;
166;-22.243371774718927;
167;-22.746010600224363;
168;-24.93494121502039;
169;-25.117077250570485;
170;-24.345967930718402;
171;-27.303965392189262;
172;-22.340147225237935;
173;-21.257995921523566;
174;-15.584061649210607;
175;-9.011905503142202;
