time;row_1;
0;1.9574177569820252;
1;1.6934645967862165;
2;9.02674154322542;
3;12.825027690289875;
4;17.804461494987635;
5;19.425547914881218;
6;20.119085327239407;
7;21.913397530672846;
8;19.84556668978906;
9;26.074368534687423;
10;23.150187335026157;
11;21.274766272695683;
12;23.62250485461414;
13;20.599080636964224;
14;22.420873584356393;
15;23.141109840890877;
16;17.592308643125826;
17;11.571290047191988;
18;5.517434994946417;
20;-0.30659020651508245;
21;0.6310399383832602;
22;3.1193004407306812;
23;-0.3742543680343413;
24;10.919819516101686;
25;12.61591134170039;
26;20.01727439544402;
27;29.105771574093374;
28;29.977890599185763;
29;42.42686084411049;
30;55.891685765817776;
31;63.03121004239219;
32;79.47205035224172;
34;1.9921968701288824;
35;0.5755515627340673;
36;-3.311834751555823;
37;-1.0026940382442646;
38;-0.6039954777347163;
39;-3.740979604149138;
40;-3.4902663671920218;
41;-3.498749670384967;
42;-4.006479987819414;
43;-3.6258756036697877;
44;-6.824857794129713;
45;-7.778769408445081;
46;-6.52386784377213;
47;-3.599216994650237;
48;-5.066261986581547;
49;-6.620274240281669;
50;-8.38827182665933;
51;-11.904893253939901;
53;0.8082021091887546;
54;37.66699517783132;
55;67.11226293765641;
56;88.92078489696753;
57;104.92188568820549;
58;116.38975023078471;
59;122.53699410185459;
60;125.58150245557732;
61;120.88676365783016;
62;127.52965636363032;
63;123.42689081884949;
64;123.62216281750811;
65;130.98154854156076;
66;137.0027789210511;
67;150.80059061302205;
68;166.0614164724374;
69;190.26938877538726;
71;4.796980616741247;
72;-5.37369316913354;
73;-15.363903261023456;
74;-14.059268521890523;
75;-20.338502261405754;
76;-20.300105481977752;
77;-24.762752984887594;
78;-22.965133846720683;
79;-25.25671226178745;
80;-22.683423439198037;
81;-16.67318630737275;
82;-15.099576065493556;
84;0.25002520453108995;
85;-6.684264316877165;
86;-12.697270105257033;
87;-18.617033143905925;
88;-23.21221186736889;
89;-21.332016597575667;
90;-25.013517004824354;
91;-24.743051353139;
92;-27.487184656051202;
93;-20.937251876268405;
94;-16.611395727068548;
95;-13.010807012840376;
97;0.5989332871797818;
98;-34.2151584616627;
99;-63.761312844767744;
100;-83.81163434706097;
101;-100.95510467148509;
102;-114.57697105446438;
103;-120.26808515040793;
104;-124.26996401421322;
105;-128.60741382970812;
106;-127.59306433352853;
107;-125.72932668785455;
108;-125.42734913211383;
109;-125.97829906655336;
110;-137.09188929256135;
111;-142.15236088314472;
112;-155.61496713675;
113;-173.69962294395165;
114;-203.1288334467336;
116;-1.0368716615497326;
117;-0.5779202802935032;
118;-1.4712819666888464;
119;6.190203172450074;
120;2.2571108967415467;
121;3.196924452943546;
122;4.170263519955319;
123;6.200442611804262;
124;7.206917517153457;
125;7.052707112248651;
126;8.992370498776921;
127;7.101946385408139;
128;10.55856196573131;
130;0.3615511582936698;
131;38.555951983634685;
132;63.97812768836164;
133;91.49858251911611;
134;102.83137299035441;
135;113.18494639099343;
136;118.83010287558879;
137;123.6846490183694;
138;126.17326743082698;
139;126.93494292710498;
140;130.07503679053104;
141;128.49764441453303;
142;132.33198639153423;
143;139.92698294451347;
144;149.29220702125002;
145;169.9570773570067;
146;191.89812352606265;
148;-0.08733913729822507;
149;-0.2203513553264393;
150;-0.25630867745422947;
151;-1.0664322025316162;
152;-1.8950157655330049;
153;-2.3329812551113642;
154;-3.729071379033571;
155;-6.279962425875736;
156;-7.119090813645493;
157;-4.429597962294745;
158;-5.455292526067543;
159;-5.622123200451182;
160;-11.01434511478545;
161;-6.131269535255958;
162;-8.10845514230727;
163;-6.986429540634328;
164;-8.217975835895215;
165;-12.361694063781131;
