time;row_1;
0;2.1071276899461595;
1;36.012826887484074;
2;67.00462731787225;
3;90.19991832778923;
4;103.78970015580799;
5;114.59961041918692;
6;123.71563499516242;
7;124.38784801404464;
8;126.96680561894466;
9;122.79715554098341;
10;125.12899568956085;
11;124.30262796476816;
12;128.35863126349625;
13;135.60564707224069;
14;151.49993052259947;
15;167.35250203835807;
16;191.74547954096874;
18;0.4241149366089317;
19;42.2111720799775;
20;67.55168328424446;
21;85.68781402867002;
22;103.5426494220748;
23;116.9833178182621;
24;123.39033850560115;
25;123.04771472229963;
26;127.25342514651558;
27;121.74864517967984;
28;125.18973323210587;
29;128.8284674991801;
30;126.54017360195829;
31;133.05722649379913;
32;149.56658012112263;
33;166.8047166965803;
34;188.28405590679756;
36;-0.5123189876072742;
37;-0.16166807399602612;
38;-0.9049234931487975;
39;-4.618398659715625;
40;-1.9900684026062232;
41;-4.79982145397027;
42;-3.9432450580116027;
43;-6.644776818512235;
44;2.9852603873243417;
45;-2.0647920665641695;
46;0.31336915616917427;
47;-7.0916093729438865;
48;-5.3046135007522315;
49;-10.023707466536536;
50;-9.584932772290594;
51;-10.964108819918255;
52;-6.3594621513546805;
53;-11.32254861270068;
55;-0.12416735903230447;
56;35.23303916237856;
57;68.61529956500173;
58;87.78073520096565;
59;103.5952390621606;
60;115.08511713648045;
61;117.39627676035046;
62;123.22000032102585;
63;121.29708143774515;
64;125.0502472037636;
65;126.41496834844844;
66;129.86744273604958;
67;131.50490646094684;
68;138.7815402451612;
69;150.01851643468586;
70;166.82586346754096;
71;188.66287515270625;
73;0.6552121089668668;
74;36.650700867973136;
75;65.55723004523216;
76;88.70377355032106;
77;102.15910800698877;
78;114.2579647502235;
79;121.64869005301034;
80;123.8001476592705;
81;122.4958064445751;
82;125.92593382504096;
83;129.08286312909894;
84;128.27190403613062;
85;129.8968403093231;
86;140.34634593152805;
87;147.3505321457884;
88;167.0402656331283;
89;191.56698412539674;
91;-0.9297555228123945;
92;-10.286259993019637;
93;-12.459891736351445;
94;-17.59178298097971;
95;-21.91792576997602;
96;-25.336989739087528;
97;-25.760445661953348;
98;-25.374940473077235;
99;-24.0279763894172;
100;-22.86151225965745;
101;-19.02022927274205;
102;-10.189937849867587;
104;0.9929167129139304;
105;-6.657111244992966;
106;-12.719694124296279;
107;-16.098898669726946;
108;-21.338077992462864;
109;-25.326200243888106;
110;-25.335643593728285;
111;-24.836291898500903;
112;-22.023592814659413;
113;-20.07011222106603;
114;-14.315496208887543;
115;-14.04199272853111;
117;-0.551116898176216;
118;-33.26885056022179;
119;-66.01944241240324;
120;-86.89658375895937;
121;-99.75149334734274;
122;-110.73598842124125;
123;-116.84714183612185;
124;-123.87889978372002;
125;-122.13703961845916;
126;-119.27412126501099;
127;-122.46420565657941;
128;-123.62067665081022;
129;-129.79955094370817;
130;-131.6403376196007;
131;-147.8032951771577;
132;-155.37361448266003;
133;-176.3637838465208;
134;-200.3075622061889;
136;-0.031108459980503052;
137;-1.912383240775363;
138;-1.535755401980196;
139;6.47870235627966;
140;4.795272521803267;
141;5.1732212713835475;
142;7.317421790587229;
143;6.66510513346171;
144;8.794292018370566;
145;10.116328007636557;
146;6.042932842545932;
147;6.480102736358912;
148;9.370992343449299;
150;2.93297710221962;
151;-7.892426988547609;
152;-10.377798522400822;
153;-17.32472421202599;
154;-21.277740344987865;
155;-21.57727217099844;
156;-23.386224036262547;
157;-26.03029654941347;
158;-18.989149640485472;
159;-22.540168079336368;
160;-17.043620731570915;
161;-12.860394337479917;
