time;row_1;
0;-2.0758444768237942;
1;6.779718308467132;
2;8.649749777368937;
3;14.860461649836836;
4;20.523422689117783;
5;23.481443125793785;
6;24.29824922910874;
7;26.27490075929649;
8;25.526185963664272;
9;26.37503180768924;
10;23.61067764787458;
11;21.396266608401994;
12;20.717732677078427;
13;20.6600772224968;
14;16.37969973330742;
15;11.944319242122043;
16;10.283328685751506;
18;1.3125121105728685;
19;5.746511300110425;
20;11.446114056317718;
21;14.216430598678713;
22;21.64771929330385;
23;20.272270315524885;
24;19.705046168936054;
25;24.543498278246897;
26;23.980592532674983;
27;24.127506411041345;
28;24.030622739667095;
29;24.35184700694018;
30;22.50218137443171;
31;14.433476367911766;
32;12.800926483278097;
33;11.926722143840658;
34;7.05835967268115;
36;0.18669271242155344;
37;0.5068884410130353;
38;1.1842321282408743;
39;0.5387763389987885;
40;-3.124911530722456;
41;-3.6603268078463156;
42;-5.05519451247472;
43;-5.506844893433245;
44;-5.782803218686462;
45;-4.797416201184705;
46;-5.136227971101247;
47;-12.268749361867421;
48;-8.139663052351134;
49;-9.591330711327092;
50;-8.73148856796916;
51;-9.381792968579928;
53;2.255514611117514;
54;4.503567862735039;
55;8.256669238254716;
56;14.795445094010061;
57;18.221705219659746;
58;20.671447326956834;
59;21.49735159946653;
60;23.275339469359455;
61;22.9066006769571;
62;28.96452746935696;
63;26.264589761095753;
64;22.178587741182856;
65;22.819363845019595;
66;15.351770728413848;
67;14.691392921002722;
68;13.605132492717297;
69;7.219937230405128;
71;1.0337698680580796;
72;6.309995884942163;
73;11.630241575967004;
74;12.378567069632757;
75;22.530429407257735;
76;19.488232735755986;
77;20.33187091027001;
78;24.046385039340116;
79;24.866810898980162;
80;26.61294055973227;
81;23.46386163090593;
82;23.737708085047387;
83;24.55976065675036;
84;16.63500872653381;
85;12.247560613855045;
86;13.084848675001744;
87;5.0335286300352555;
89;0.8518117267057262;
90;6.835825824093472;
91;13.00330523077201;
92;14.910657635258943;
93;17.066214399622197;
94;22.958287939240044;
95;23.286393275232296;
96;23.42045596017467;
97;23.29607420095697;
98;22.535408701660486;
99;22.27332894729511;
100;28.11420311074786;
101;22.54862328137549;
102;20.44196181761981;
103;16.483592180652366;
104;12.010984031212308;
105;3.396670258078777;
107;1.5830285074289159;
108;0.3455581378968422;
109;-5.229777241795514;
110;-2.6424029327899086;
111;-3.963303409550168;
112;-0.2106077431361535;
113;-2.4213503309027087;
114;-1.1431857557884793;
115;-4.305098509800394;
116;-8.714602465206763;
117;-6.853817888814243;
118;-3.1271114335119954;
119;-6.895774925354931;
120;-9.20198865826679;
121;-7.60589549498084;
122;-7.974123805989191;
124;0.5527104649922505;
125;-1.1428024170358735;
126;3.46774898767546;
127;-0.006682074056515885;
128;-4.792229840140291;
129;-5.464500987327531;
130;-5.265560859149984;
131;-3.1514636253555723;
132;-5.995665714011289;
133;-4.3880884535090825;
134;-2.566584493454348;
135;-9.81837845273695;
136;-8.434557410995774;
137;-5.168077338208819;
138;-8.627037866950689;
139;-11.572018438146774;
141;-1.0358742477608909;
142;-1.2861846750721695;
143;1.026667530337629;
144;3.4790715696530676;
145;8.234072908397597;
146;4.588196309160895;
147;0.7284808857334242;
148;6.38476458454855;
149;11.701862854709477;
150;5.154571382721079;
151;4.38227149405677;
152;8.101080516088876;
153;9.668727440566107;
154;9.291958356765907;
156;1.347564083191778;
157;-2.887896558862494;
158;-2.7863913000830185;
159;-1.191631069166276;
160;-4.8398047803517805;
161;-6.807948348448258;
162;-2.3995558623962117;
163;-4.464383461643847;
164;-6.31264523947347;
165;-5.283980502804371;
166;-8.225699737707131;
167;-5.202189827603694;
168;-3.9185178042345283;
169;-4.761553652595698;
170;-10.986353283079513;
171;-9.046382451507176;
