time;row_1;
0;0.5267685043601681;
1;2.946772866679763;
2;-0.30997805280280644;
3;3.2984052250305287;
4;3.7067921492751346;
5;-0.3041297797360518;
6;6.056937426375736;
7;2.2332492889613276;
8;5.283619201330986;
9;3.262198791695813;
10;4.699935233345173;
11;6.274961598701953;
12;9.245819777546354;
13;9.916692418270395;
15;-1.4451952344939727;
16;8.355082854394126;
17;10.37768010791027;
18;13.941171018272714;
19;20.267974973651217;
20;21.416492458856652;
21;19.46533266210191;
22;24.033899547155393;
23;26.750369119492596;
24;21.85244764378074;
25;25.65834165268839;
26;21.18345113148967;
27;21.338727506031145;
28;19.237249835756952;
29;16.609285447945737;
30;15.088233759527625;
31;3.0907873861766917;
33;-0.8630350490522496;
34;-39.92523674334688;
35;-67.95958752263512;
36;-93.22858783388679;
37;-106.11835211197564;
38;-118.72851565530125;
39;-122.40450655730322;
40;-124.72996095675835;
41;-124.83785179618936;
42;-124.68431379554931;
43;-122.53151800348611;
44;-128.82510366826799;
45;-133.89892017228712;
46;-142.67117315846485;
47;-155.30930968379582;
48;-177.84922863436623;
49;-209.09267322634597;
51;0.9967370213432658;
52;-35.30412345707199;
53;-67.41689317130552;
54;-93.71264949871605;
55;-103.0628175553771;
56;-113.73298888480716;
57;-120.25845850306372;
58;-124.39397528998224;
59;-125.95096719228712;
60;-121.45251710434026;
61;-127.39747103016347;
62;-124.54002589412697;
63;-131.61192083989252;
64;-143.29890255720102;
65;-158.546464858201;
66;-176.47091475222578;
67;-206.50883714998832;
69;0.44478982021739455;
70;-4.832600139948609;
71;0.2143668266269283;
72;1.2878724770418866;
73;-3.190224308968738;
74;-5.310820541465187;
75;-4.3511608465488045;
76;-1.0283141060865608;
77;-4.341681289622905;
78;-6.694141020137783;
79;-5.388201913622319;
80;-7.936807055070963;
81;-7.947507686168481;
82;-8.385004310710224;
83;-10.10515310184366;
84;-10.34855006884603;
86;0.10602991749375257;
87;6.336096668295502;
88;8.436989963968918;
89;14.963603894190841;
90;16.569096458394114;
91;23.512667851677243;
92;21.31694031579181;
93;25.223651078861568;
94;22.447040089888095;
95;23.237295089883673;
96;27.243920999224564;
97;23.061594548137936;
98;20.79933801452407;
99;17.276820897808836;
100;15.692583875963436;
101;14.781990229019096;
102;6.786162726594148;
104;0.2658443085108577;
105;58.19270796743307;
106;96.18184311312774;
107;118.62367959422538;
108;126.36559119409038;
109;127.30197064527971;
110;126.6446856633539;
111;131.95334718916084;
112;148.48567983511785;
113;185.6764582367147;
115;-1.6329704850012408;
116;-2.1177342783076347;
117;-2.4409234418206243;
118;-2.8765653059731697;
119;-0.015006117092128513;
120;-4.562465433335243;
121;-1.387312892860173;
122;-1.8220502395942262;
123;-8.176721174381466;
124;-4.983385997313814;
125;-6.091214007242263;
126;-8.10906496891354;
127;-4.2239417313412115;
128;-5.6313084415727666;
129;-8.49681018061579;
130;-5.730067996354722;
132;-1.095993128931785;
133;-41.46064068407808;
134;-69.42341198874998;
135;-91.1641799952391;
136;-107.3094588823949;
137;-115.39790793072737;
138;-118.85152412427486;
139;-124.33702449722865;
140;-126.1980716017768;
141;-126.54515899665469;
142;-125.68924886211154;
143;-129.2042527216079;
144;-132.59633707051327;
145;-138.58999127352095;
146;-158.56057408980183;
147;-177.09091369574534;
148;-211.19094896488562;
150;-0.5125870324591757;
151;-42.615754758158396;
152;-69.45014711142811;
153;-88.44646381950147;
154;-104.62375624118071;
155;-118.35076015184863;
156;-118.91157697843168;
157;-121.3610632399947;
158;-125.21812582556838;
159;-124.24530289580264;
160;-127.59960293074788;
161;-126.87982583905286;
162;-134.02657052480163;
163;-143.62041554045643;
164;-159.75703455516611;
165;-179.63750479976767;
166;-208.0168645143239;
