time;row_1;
0;-3.97926867253422;
1;-3.58008483145302;
2;-1.7221239657953298;
3;-1.4055528597801166;
4;-3.875525077631613;
5;1.1450054112172396;
6;-3.4032003537513686;
7;-6.792318118843749;
8;-3.47945488028388;
9;-2.461436951286505;
10;-3.1880194232940657;
11;-9.978591531719896;
12;-7.214265134004302;
13;-3.8234904441940616;
14;-7.948608258631753;
15;-11.497298351236394;
17;3.381622025506957;
18;-0.14497858977004474;
19;-3.104809761950173;
20;-0.670152356017818;
21;-1.9723420258926563;
22;-4.009551372656941;
23;-3.630931409236656;
24;-2.1810777288579217;
25;-3.2649270738221277;
26;-5.547123964337071;
27;-6.0488402797550584;
28;-9.350182665367408;
29;-4.722962654143945;
30;-7.260846930592535;
31;-12.03578901129989;
32;-10.67067198601881;
34;-0.40345878350251746;
35;57.954141590251425;
36;97.74908512137804;
37;120.16449706637604;
38;125.91839260690158;
39;125.90331721774552;
40;124.79327979853625;
41;132.41094337577903;
42;149.7894378771449;
43;179.36404950277645;
45;-0.9571015102962049;
46;-2.864156674787858;
47;-2.7961097312370455;
48;0.4043066889815097;
49;-5.417218315259193;
50;-1.9848623048089253;
51;-5.646671807807907;
52;-2.9329573397110478;
53;-8.875628893090456;
54;-7.816238705013533;
55;-5.0469912990009185;
56;-6.9460923706363795;
57;-7.009593776260518;
58;-9.791987656385995;
59;-8.315990640712924;
60;-9.79714487128884;
62;-0.8379867446919942;
63;-2.297685010907991;
64;4.564734503038078;
65;1.1601309572703982;
66;5.086363148906033;
67;0.5759090668741917;
68;4.166937052557872;
69;4.002224752737726;
70;7.83288267752012;
71;5.6911309957829275;
72;5.511975372794701;
73;3.4314929342196896;
74;8.159765953878535;
75;8.78663458348392;
77;2.250172001189028;
78;1.5743822681658801;
79;1.024648353157663;
80;-0.11484234757567902;
81;1.1972713394668677;
82;-4.550092019890521;
83;-6.4937740594654265;
84;-4.0274373147975115;
85;-7.485712799905483;
86;-3.9508552598003415;
87;-1.7153372709369874;
88;-10.624041309973467;
89;-5.783385123164824;
90;-8.652325095284846;
91;-9.778387816366465;
92;-8.601226595055094;
94;-0.8106207688414407;
95;1.9607312823108054;
96;0.4215784537577143;
97;4.074169070607299;
98;5.504287836957816;
99;5.381039683243124;
100;2.2281286466349934;
101;2.55390452677873;
102;6.953051780942304;
103;4.738504447051621;
104;5.85781182206772;
105;10.823164553397474;
106;5.8349117974281395;
107;10.372094428660683;
109;-0.6998447404858968;
110;-4.746179015947251;
111;-9.1353968601251;
112;-14.629422611133274;
113;-13.015413845601003;
114;-18.209046562777964;
115;-23.942544810377473;
116;-22.052322283978;
117;-22.323644812033464;
118;-26.809810437530324;
119;-26.00886961613491;
120;-24.49342651777692;
121;-20.650075401537286;
122;-22.8206325840485;
123;-21.676738872667272;
124;-18.748200394246485;
125;-14.63296430945762;
126;-11.547858243153799;
127;-7.9555874371923645;
129;1.9515125697628177;
130;-39.93869507567659;
131;-66.80591647956795;
132;-91.41176368490817;
133;-106.15508312367612;
134;-117.22557718163837;
135;-121.28989537666665;
136;-123.61887230789534;
137;-123.5651978925638;
138;-127.87670079171184;
139;-124.4102700073153;
140;-130.51129614073196;
141;-133.7463902423686;
142;-143.98819417509947;
143;-156.71464978516767;
144;-180.3592764810486;
145;-206.21839247408712;
147;-3.1471497626140637;
148;-5.217726550462352;
149;-9.985422412536591;
150;-17.785547003830125;
151;-17.735281131616492;
152;-19.773384002259924;
153;-22.896293737960818;
154;-24.761979975251013;
155;-25.565023314882954;
156;-25.639217075259207;
157;-25.94286041889467;
158;-23.4481701995226;
159;-25.86503718084701;
160;-17.140057469824246;
161;-24.267019315362596;
162;-17.825586871646383;
163;-17.121552056986516;
164;-15.15881634868774;
165;-5.918332353017277;
