time;row_1;
0;-4.896968748051259;
1;1.964469644854804;
2;-0.08475063912744751;
3;1.2827333169347759;
4;3.7749346834569364;
5;5.0412411930633505;
6;3.899852344520597;
7;2.491875012667073;
8;4.776319878197615;
9;5.6414832774809565;
10;3.761593370772344;
11;5.0321981509172655;
12;10.31888345571825;
14;1.5648402965702968;
15;4.5637458258787;
16;10.63287115342264;
17;15.156178617038234;
18;16.922653233763473;
19;17.380105914436736;
20;22.257726214841544;
21;23.361365327086183;
22;26.950505143851416;
23;27.7026934949522;
24;24.615964552817037;
25;23.8717593752872;
26;24.27616960854838;
27;15.712054284765687;
28;10.042778748247276;
29;6.4520518854107065;
31;-0.4593530721818522;
32;1.415063464791297;
33;5.764821768048973;
34;4.44969231986553;
35;5.314256965657793;
36;5.359819259908017;
37;7.338369767508035;
38;6.396426019842753;
39;6.393803909494258;
40;8.74812002710485;
41;9.411083012022859;
42;5.325644897993067;
43;6.099443607633715;
45;0.9142947927514161;
46;-1.6346768076345815;
47;-2.87575927996711;
48;-0.01986969006378647;
49;5.373609150666269;
50;0.6696839225144959;
51;4.801450395527231;
52;2.9408075945382075;
53;4.542530606351351;
54;10.575996532946457;
55;10.115253109399696;
56;7.624123890050789;
57;11.58829479944386;
59;0.22803374363257856;
60;6.91073644331058;
61;8.783146594737559;
62;15.994258653661863;
63;21.54602359826269;
64;21.611240423829386;
65;20.633355256917973;
66;22.8689661730409;
67;24.398337862049722;
68;23.687340147523987;
69;21.669557054750413;
70;15.26502762629957;
71;19.72336034037011;
72;13.531794839856943;
73;11.454661071818423;
74;5.449970319203643;
76;0.8822591268281678;
77;-39.184115639434104;
78;-67.70413505611766;
79;-90.81688006887583;
80;-106.56518005393355;
81;-115.71726638864794;
82;-121.58766764832052;
83;-124.79066654752738;
84;-123.95514418844603;
85;-123.88470137482598;
86;-126.29534706311948;
87;-126.69772822904248;
88;-128.22129246338636;
89;-138.76123336081662;
90;-151.32734380409963;
91;-169.56017320449564;
92;-189.62488753950245;
94;1.028271738324771;
95;-38.67426970761552;
96;-67.24440746674045;
97;-88.10899347626196;
98;-105.96960901115834;
99;-112.13636745794552;
100;-117.64394503577117;
101;-122.16279723959175;
102;-122.69312281901537;
103;-125.89508879729571;
104;-126.99366755689603;
105;-122.88893733850463;
106;-131.49922210631678;
107;-138.46695471001937;
108;-153.63690372972204;
109;-169.76551457358897;
110;-192.06317088961526;
112;0.42224593177029185;
113;-0.554384006794162;
114;-2.2498409607285597;
115;-1.7586079951409306;
116;-0.10391382929905202;
117;-3.5784993483882315;
118;-3.6131718924548637;
119;-5.395787429962892;
120;-8.95161316878173;
121;-3.908564881798756;
122;-4.429499810845744;
123;-4.050116176429095;
124;-7.689765487168824;
125;-2.3400268094010688;
126;-4.917563003902407;
127;-9.867806131075703;
128;-9.070491342802196;
129;-7.684819685205847;
131;1.0443715269304998;
132;-40.02410456697138;
133;-65.61466110670538;
134;-86.1015119255195;
135;-104.14804852469429;
136;-112.62321265411163;
137;-120.87993606959941;
138;-124.27533512382946;
139;-126.65866577375799;
140;-124.3495490776472;
141;-120.79495515025714;
142;-129.46213259162823;
143;-131.93095934555876;
144;-140.68725282712492;
145;-150.42771062471542;
146;-168.18805215514385;
147;-192.89744998798227;
149;-0.27118400232251744;
150;-0.6571601252897994;
151;0.1382083527814768;
152;-4.270751359242861;
153;-1.1519718372210543;
154;-5.140797132549806;
155;-3.3541366984772036;
156;-1.7365440712844373;
157;-5.484965500883713;
158;-3.305793077369257;
159;0.1269761999875998;
160;-2.9946618492819206;
161;-8.32743448101825;
162;-7.177929793155211;
163;-9.591970036441364;
164;-10.245866704413764;
165;-9.381254540996455;
166;-8.926735361837835;
