time;row_1;
0;-1.8641277037490727;
1;-2.0657469705365044;
2;-13.463460708991498;
3;-15.20623879614074;
4;-19.194280083828662;
5;-24.728206168928548;
6;-25.600423198053875;
7;-22.831790297814383;
8;-23.159398058168286;
9;-22.415762534545255;
10;-25.663246046979975;
11;-25.45023332304526;
12;-14.591361569974396;
13;-12.990081162505787;
14;-11.093073336934273;
16;0.6923258757331255;
17;-0.17580744162662398;
18;3.4544439752421088;
19;0.30073698322053244;
20;2.3902288011887154;
21;5.801556350101494;
22;1.4159632787843708;
23;5.248612292894819;
24;3.1554070554355578;
25;6.691784581606883;
26;3.120122075069397;
27;4.978023684419147;
28;6.560547357584274;
29;7.246554227394151;
30;3.564660008067611;
31;7.420385506364824;
32;8.56895184018356;
33;10.70870055071798;
34;11.138571406709275;
36;-2.729684397203849;
37;37.03274886082678;
38;63.569201415759494;
39;88.11447242654846;
40;96.5201403213516;
41;111.67097017027615;
42;120.42687688746926;
43;121.09149170416129;
44;125.89819417244814;
45;122.80732766920055;
46;125.17063326712714;
47;126.21591370764047;
48;124.97174759280898;
49;128.58163360491002;
50;133.31851448505248;
51;142.00801330202563;
52;154.5713138662348;
53;165.5675851979932;
54;191.2643075790413;
56;-3.7114041524503687;
57;34.64802797974277;
58;57.904722230763994;
59;83.63537936552005;
60;100.16745242794991;
61;108.10355089800574;
62;115.48192006396013;
63;119.18043860015007;
64;118.62566561703835;
65;126.81225539768835;
66;127.75277650991951;
67;124.48846302527718;
68;128.04979177531916;
69;129.42827468771372;
70;130.41638260540932;
71;142.57692022744425;
72;151.99108111733582;
73;170.78623186218428;
74;191.68585173573004;
76;-0.8685783737996968;
77;-52.19325964976909;
78;-92.43958872055042;
79;-113.63166864661378;
80;-117.9721583671585;
81;-125.66905949318328;
82;-126.77892323970717;
83;-123.89989772008087;
84;-133.1324245050044;
85;-150.26945808062408;
86;-179.43750226668288;
88;-1.4838028937298646;
89;-0.030859689000848234;
90;-4.562377155578257;
91;-4.553143016379709;
92;-4.234649891621318;
93;-5.763221657485709;
94;-5.939936574449024;
95;-10.33568611818337;
96;-6.418212561092465;
97;-8.235355830177824;
99;-1.0325608347402502;
100;-51.15412671378622;
101;-94.0781449253851;
102;-113.5765925241431;
103;-121.25332743973544;
104;-121.95004955553115;
105;-122.07725211607635;
106;-125.64114485278255;
107;-134.81104977496108;
108;-151.8161993886248;
109;-179.01293017492304;
111;1.598097139071668;
112;-54.219212198558346;
113;-94.55079393686897;
114;-115.21841350659618;
115;-120.48210148631496;
116;-122.8739639627492;
117;-124.03997072712995;
118;-130.57949573735866;
119;-134.3568633902296;
120;-149.3173648116954;
121;-180.6798515083388;
123;3.104393647558971;
124;3.4787228855707353;
125;14.451763824705841;
126;15.615308214557553;
127;13.335207741397127;
128;20.463742007580066;
129;18.741092652647446;
130;24.41226975108862;
131;24.58105680130597;
132;22.00123534788202;
133;25.880579236065767;
134;22.94716189072174;
135;26.023177588226222;
136;23.117950916286375;
137;17.454978513792604;
138;14.996192145235964;
139;15.364269867662381;
140;10.930297164755963;
141;7.822489259981768;
143;-1.0486660338558118;
144;0.6732616633698905;
145;3.794013050438685;
146;8.77931285429972;
147;12.577937205138017;
148;16.632467651303227;
149;26.68149703832342;
150;37.6955482273965;
151;48.20068265374666;
152;64.55137634886735;
153;79.18855144001203;
