time;row_1;
0;0.28063347314312065;
1;6.016457544652445;
2;8.880734794056226;
3;13.919581524372958;
4;15.159396756091379;
5;18.911950848987107;
6;20.071305765754083;
7;22.94944104160434;
8;26.16801214377047;
9;24.760339130584356;
10;24.456263767070283;
11;25.582294579328032;
12;27.211417962270364;
13;21.965104058058515;
14;23.970802014677513;
15;19.643549278057517;
16;13.855310415972092;
17;12.899645802322636;
18;5.056334163613715;
20;1.9599480696245333;
21;0.406617926121984;
22;4.369478873338851;
23;4.907094073157248;
24;15.31328358597314;
25;21.95881821614768;
26;30.67861549651415;
27;37.94528956133774;
28;50.30932205942584;
29;65.62137359507607;
30;81.41413726918194;
32;-2.3748637258276806;
33;-4.967939102805218;
34;-10.16351163013602;
35;-15.388355304549288;
36;-21.142251559358833;
37;-20.68360306141921;
38;-22.57020043060425;
39;-26.575024481808622;
40;-26.151788728856108;
41;-22.86654047342824;
42;-23.485160418334498;
43;-18.444814808254485;
44;-19.83694717043319;
45;-15.199859285463342;
46;-10.448154108515784;
48;-0.661359934992392;
49;0.9129815797817855;
50;-0.2658373025013234;
51;-1.125989014577529;
52;1.331671884133395;
53;5.660332853020736;
54;4.414771417614582;
55;1.4816684993738192;
56;4.099258209641716;
57;3.7546827925464448;
58;2.816447805755283;
59;4.5737141006655815;
60;6.368398006994612;
61;6.225293231252292;
62;5.020553563980769;
63;6.1516889475586165;
64;6.518941745016826;
65;9.639111040399902;
66;9.686145740320685;
68;1.8406116176066207;
69;31.441434409422936;
70;61.71601238879013;
71;86.49803172176;
72;96.66456667060636;
73;107.91336710461817;
74;118.09666968206987;
75;121.49957542137385;
76;124.80074975877041;
77;124.16835273939854;
78;125.91905890238249;
79;127.09625451117569;
80;122.07114076982046;
81;127.3740984399971;
82;134.42858849004597;
83;142.51142319458947;
84;152.33230628304796;
85;172.7409898035983;
86;189.95225802519118;
88;-2.298394513259979;
89;37.884524006534036;
90;60.20927161274972;
91;80.66677384973778;
92;97.34925099016131;
93;109.36437153554616;
94;119.27603285207357;
95;117.07391941892466;
96;124.74611604377331;
97;123.5691447045237;
98;126.77128286432274;
99;123.79833970860595;
100;123.42139605560891;
101;129.09592767945477;
102;133.07284460300212;
103;142.4311591058002;
104;153.30047154546008;
105;171.66195278118087;
106;191.79966180192505;
108;4.197050323701059;
109;-53.07424196972089;
110;-95.1033049590039;
111;-111.11137623512514;
112;-120.82500593656566;
113;-120.59931432754266;
114;-127.27151505505982;
115;-127.33584045067342;
116;-133.94314972934922;
117;-151.2256296120297;
118;-181.67394891771306;
120;-1.334538535705118;
121;-7.391511180786566;
122;-9.653027713862121;
123;-12.109932627541026;
124;-18.683821027330172;
125;-18.62963523249108;
126;-21.716685957482568;
127;-26.397522475710606;
128;-24.69929531926449;
129;-28.49600431801929;
130;-21.07075586129963;
131;-26.299199554339708;
132;-15.915354258001567;
133;-14.386065523706812;
134;-7.985074104596739;
136;-2.5627259287365436;
137;-3.7411453182449894;
138;-0.2711485666148148;
139;-5.933850890007806;
140;-6.5757579364570695;
141;-4.2609970623681805;
142;-6.745304237621263;
143;-6.401965867559192;
144;-6.4964837228956585;
145;-8.683663471319685;
147;-0.5637806252958685;
148;-5.35065962034276;
149;-11.607088810711183;
150;-13.129283707608662;
151;-19.525533522560824;
152;-21.681432188994602;
153;-23.261137390390783;
154;-27.17164349406757;
155;-23.647466339972773;
156;-26.65505738577506;
157;-22.03117132070089;
158;-20.427563866624286;
159;-17.951220933119572;
160;-15.823988908904733;
161;-6.1595479629564895;
