time;row_1;
0;-3.929273054398241;
1;46.344885141787024;
2;78.7993910477049;
3;104.15983092996903;
4;114.488976980429;
5;125.24781322969166;
6;125.31018602370168;
7;123.05716187271295;
8;126.17062238053528;
9;125.87898880166071;
10;131.27462818318017;
11;145.13167323557377;
12;165.28953587395253;
13;198.09571094452056;
15;-0.22449653599776742;
16;-54.37749740911746;
17;-91.95943927732016;
18;-111.12650824483286;
19;-121.67722362246772;
20;-125.97285989434174;
21;-125.6003700828695;
22;-125.87840904321055;
23;-134.85259028325206;
24;-153.66499466478388;
25;-182.05271256183025;
27;-4.365341068182479;
28;-56.27929480504408;
29;-91.50661083267988;
30;-109.39626011880526;
31;-120.36912738162196;
32;-124.23309972194774;
33;-124.34619429788785;
34;-126.5376918558846;
35;-132.83210607207062;
36;-151.86340802950724;
37;-179.82297458373012;
39;0.005877531316914214;
40;3.7547874327888113;
41;-0.21091218359079944;
42;4.759852934409929;
43;7.551361221452493;
44;10.415979059563734;
45;14.403721125175371;
46;21.123849911908817;
47;31.104501055459714;
48;31.334454848508962;
49;44.02524666601294;
50;54.08771533703865;
51;66.85020925835917;
52;75.81642323772962;
54;0.47302643469204236;
55;-1.332266092526075;
56;-1.999337955259488;
57;2.889270542104315;
58;6.055853790829902;
59;9.384751007066935;
60;14.966621752673344;
61;17.98726401605699;
62;28.39521930856609;
63;37.43549017440095;
64;46.45890595601771;
65;54.94271684777799;
66;65.22167091376136;
67;76.93682557812542;
69;3.9615166917154516;
70;-2.624944676564024;
71;-4.888447857663241;
72;0.37770644199149705;
73;-3.401362375230109;
74;-0.4179192150123314;
75;-4.786837008150325;
76;-6.771106584994925;
77;-5.051491069379617;
78;-5.721077542398406;
79;-7.99540424175973;
80;-8.172001509628323;
81;-8.879678880766969;
82;-6.093718256004699;
84;-2.7583021203941853;
85;3.512007155690567;
86;3.5231729160331264;
87;4.376529502467294;
88;6.6392721529969645;
89;13.045749760689475;
90;17.302906226127778;
91;27.553851441500537;
92;31.78655396318405;
93;36.46749550375924;
94;43.90085687347332;
95;55.92235182267918;
96;65.11764799154936;
97;76.97293709580875;
99;-0.6965921096818584;
100;-8.147090314194006;
101;-12.806318830553051;
102;-18.43004893208939;
103;-24.829166613663567;
104;-24.011968330525836;
105;-25.221351151387385;
106;-26.49544642102215;
107;-20.68728049904837;
108;-16.4322807425321;
109;-9.059218964775773;
111;0.8447173292220046;
112;47.538649736674245;
113;78.56880045896155;
114;99.0175108798718;
115;114.71061210317099;
116;122.19133818468971;
117;123.54831097886384;
118;125.52105388150237;
119;128.85509602412372;
120;128.80312524022463;
121;137.99393764062307;
122;146.17786876709482;
123;163.33582337500602;
124;193.03340812883727;
126;-0.07735292778135491;
127;8.370553387319902;
128;13.442276376725413;
129;14.40094488110909;
130;20.89007218959115;
131;23.25603446478811;
132;23.147028923819885;
133;24.251391451500016;
134;25.562556616389326;
135;27.194502543767776;
136;22.084189952882852;
137;23.852567756839832;
138;19.652432608260316;
139;13.690536850951474;
140;9.427653990559872;
