time;row_1;
0;1.5881471405840812;
1;-3.8959654421476424;
2;0.8971947161319347;
3;-1.271103745655479;
4;-1.074417828545348;
5;-4.541799314219822;
6;-8.53696769743448;
7;-4.312477520625614;
8;-5.551177830910526;
9;-8.32825380146561;
10;-5.869288295874259;
11;-5.502515129409451;
12;-11.019470332651327;
13;-6.172100797327703;
15;-1.6563648578940813;
16;6.466793200764695;
17;9.435995425089386;
18;15.697088319734176;
19;22.470403489957498;
20;23.542220863298148;
21;26.082235792316347;
22;24.824461125631938;
23;25.23868763044671;
24;23.012997970600843;
25;24.689221080305032;
26;23.415817046497082;
27;17.170188554644195;
28;13.259287746682062;
29;13.893572210107685;
31;-1.9360681300630596;
32;2.1950252987004566;
33;4.259337331243431;
34;4.01242233324873;
35;4.491901762105002;
36;7.631711955141128;
37;4.194011943403332;
38;4.966860288000192;
39;6.163300113227345;
40;9.324746949334363;
42;0.6784631254205304;
43;1.5980887688631027;
44;1.8400445653030442;
45;2.616549813044694;
46;4.908635023475403;
47;11.690650940755326;
48;16.14288008258252;
49;21.56160426992599;
50;26.30991363429962;
51;36.43896471603974;
52;46.076479901589714;
53;53.28898283501978;
54;65.16091867409325;
55;76.77552790421518;
57;1.496410538336871;
58;-6.858584066763994;
59;-15.386627878150987;
60;-17.381400250185994;
61;-22.652151062406862;
62;-22.70556875875465;
63;-28.27573623834276;
64;-21.93355308731126;
65;-22.21997931108502;
66;-14.47918162707318;
67;-7.531595875178195;
69;2.998309518398813;
70;0.6094760361539534;
71;1.8141772477704727;
72;1.077461358320814;
73;8.833394463530677;
74;12.499476843169631;
75;15.255407532585668;
76;20.806149740357196;
77;30.519273404904737;
78;31.69053640147433;
79;40.4964621679526;
80;53.17994541809613;
81;65.89629480945842;
82;75.40387632482506;
84;-0.759896877192868;
85;2.5115307587854803;
86;-0.7148771573456192;
87;4.741737342148584;
88;8.483402733858947;
89;9.046085226792407;
90;17.20900323000033;
91;22.433145737392767;
92;29.175927905524304;
93;35.97176298901073;
94;46.17959744655513;
95;53.82634384659955;
96;65.9079310503201;
97;76.50105631032956;
99;-1.650784199493097;
100;5.35543943180267;
101;10.39519732388944;
102;18.793131102066134;
103;17.895491929071508;
104;19.495917402818165;
105;22.775307433796435;
106;25.195794690695212;
107;23.581601140083038;
108;24.513605402709125;
109;23.904418449087736;
110;23.16294329798852;
111;17.546032319843956;
112;16.524783745649213;
113;11.228414419799766;
115;1.5961409528881094;
116;0.7691685979824988;
117;-1.7100165440301542;
118;-4.60458701230333;
119;-5.411147973023025;
120;-2.2384628525105965;
121;-4.6057338575586195;
122;-7.538881952305799;
123;-2.808887145003964;
124;-2.7142168685188395;
125;-8.928658371600466;
126;-3.2479114245106606;
127;-9.78802807946932;
128;-11.526694946940513;
130;-1.9080806360130211;
131;0.28818490479969705;
132;-1.5650263842143863;
133;-1.2771975363883326;
134;-5.18625264559536;
135;-1.4212787984776125;
136;-4.003823640244326;
137;-5.560558068243607;
138;-5.928778582794202;
139;-4.446067927489329;
140;-8.393991528164381;
141;-8.183857151298279;
142;-9.92472072266016;
143;-9.225509305449302;
