time;row_1;
0;0.7842317315970401;
1;4.716282976007882;
2;2.877258784952072;
3;0.7434140544485595;
4;2.484993290111927;
5;5.538244362446957;
6;4.228723345265966;
7;5.764736792267294;
8;7.21702937937537;
9;4.899931191081998;
11;-0.8977022392972125;
12;-57.16530070368563;
13;-95.7162769777438;
14;-114.69889585044926;
15;-121.2504888422292;
16;-120.80698598877834;
17;-128.16836386515217;
18;-130.36140518286254;
19;-131.95625666892218;
20;-146.25614224367985;
21;-182.21116979794962;
23;-1.8144290706327693;
24;7.070939972837322;
25;8.524133822022733;
26;17.764791117836428;
27;18.446489707411384;
28;21.249886233106796;
29;22.254489279363163;
30;24.556142374148436;
31;24.320816385038743;
32;21.469372793205142;
33;24.8486435792738;
34;24.80393064044874;
35;22.081979067938942;
36;14.032754602300317;
37;10.310948851052416;
39;-0.9857859502681415;
40;-2.3870655780393752;
41;1.4902585699269824;
42;2.4220106866733713;
43;9.857270100536216;
44;9.919345540267466;
45;16.253238951553048;
46;21.34380627396668;
47;31.966469557704727;
48;34.5247140872175;
49;43.74206877349558;
50;56.08295242938538;
51;61.443600863011106;
52;76.16640319226218;
54;-1.77387394048422;
55;-7.36396188674766;
56;-16.893743620586143;
57;-17.295060727425927;
58;-24.125469919535185;
59;-27.03288961778513;
60;-27.07629872034135;
61;-22.850653790894896;
62;-17.95238481516436;
63;-13.560006145000973;
64;-10.531183876438321;
66;0.12839580627400163;
67;0.3623263655227222;
68;2.594285367007465;
69;4.593222005013621;
70;8.723018030722583;
71;10.868157685015971;
72;15.416650291927574;
73;21.786139096307245;
74;29.303873456055612;
75;34.34944109772554;
76;46.91225128952902;
77;51.728360388979276;
78;64.83826279228896;
79;76.37237919656815;
81;-0.6710384474582495;
82;-7.130461865066208;
83;-15.842450199932042;
84;-17.82447664954942;
85;-24.19488541836394;
86;-23.073983007103532;
87;-25.168499445947692;
88;-21.0905539575148;
89;-20.878310264742932;
90;-16.924452046828222;
91;-10.261570365798466;
93;1.308656078169564;
94;43.6549459449624;
95;76.76559927108013;
96;98.5041438812213;
97;112.09207358163631;
98;118.35396149207148;
99;126.49638267308197;
100;125.43615683937965;
101;123.85023758399818;
102;127.47904612216176;
103;136.23469420011543;
104;148.09426201634503;
105;162.46923303741013;
106;194.0381631696774;
108;0.9537035869622239;
109;-1.0194685161735322;
110;-1.325091958640551;
111;3.670641450026407;
112;6.483961770464892;
113;13.59930312243235;
114;17.551782284655243;
115;20.43938689935493;
116;27.17543422535412;
117;33.61038529381756;
118;44.37121707677876;
119;54.367894049733096;
120;65.24418962350958;
121;73.5593604743717;
123;0.180631663316119;
124;-10.432299914246217;
125;-15.04879683665372;
126;-18.700430675659067;
127;-22.659769130419868;
128;-23.4443474913421;
129;-27.499711855108906;
130;-24.457312765231624;
131;-18.503409294232977;
132;-19.001941526033782;
133;-7.549935658108948;
