time;row_1;
0;0.8874250268176155;
1;-3.5468238042291933;
2;-8.291486466200809;
3;-14.133592468015054;
4;-17.577358995338294;
5;-20.36430902645716;
6;-21.708345638534134;
7;-22.218408845160763;
8;-22.70639219000646;
9;-24.80765831615108;
10;-26.723332996416357;
11;-23.679812083238794;
12;-21.243335321973788;
13;-22.52529719971424;
14;-21.335389464214177;
15;-19.403721934372623;
16;-15.917795084071502;
17;-12.394138867746074;
18;-6.566489348155274;
20;0.44675389719980674;
21;-1.7921715172206087;
22;-3.791991071737704;
23;-6.65783657098366;
24;-2.568682657762488;
25;-5.30301328364759;
26;-5.954946808256175;
27;-6.001445987097595;
28;-7.4150102848353425;
29;-7.190277389122095;
31;4.694162850668606;
32;6.322674399534584;
33;11.397642130187561;
34;16.029095358509792;
35;16.74669107354879;
36;21.127636640233806;
37;20.138157397959773;
38;24.931422742485935;
39;22.90126244770528;
40;22.06432871603557;
41;23.311445670594214;
42;23.660848301435955;
43;18.54501736699828;
44;14.805077726737812;
45;11.322324927776885;
47;0.3440919367924999;
48;0.6621428897546905;
49;-0.8912345801702919;
50;2.938983541277461;
51;2.5942200108445554;
52;6.274569395045941;
53;6.6373926265343135;
54;6.618340428481876;
55;11.689999419918207;
56;9.311834930386638;
58;-0.5793757575172721;
59;-44.97101777034604;
60;-79.49915367747337;
61;-101.39498024947154;
62;-115.32442117687863;
63;-120.2316598741158;
64;-126.43797207801373;
65;-122.14183076867475;
66;-127.2255596707207;
67;-132.4871209638943;
68;-134.73852528158085;
69;-148.3897134807794;
70;-169.40233213818402;
71;-202.01489790717332;
73;-0.478533774419536;
74;-7.1041116039665475;
75;-9.903559888142437;
76;-15.40558723347505;
77;-17.473383026153442;
78;-18.546783840799915;
79;-21.639940342241616;
80;-21.167983438753616;
81;-25.732897813320825;
82;-28.005478760178452;
83;-24.160623935706273;
84;-26.48426839041904;
85;-21.6092661705503;
86;-24.94716021075597;
87;-18.317175847471656;
88;-21.666532492237803;
89;-18.805996065875092;
90;-11.124082482705887;
91;-4.883760632185089;
93;0.4484328212616026;
94;33.277852890492106;
95;66.11342244166858;
96;90.3490725048922;
97;101.14855890098562;
98;110.6836525820316;
99;119.41415180336962;
100;123.7140421889117;
101;125.16806048943411;
102;126.00994946050943;
103;124.83265947445747;
104;129.91972534844027;
105;133.2109235709298;
106;132.77610955287494;
107;141.72459899369107;
108;157.3571030028402;
109;181.70684680806056;
110;209.8769571579352;
112;-0.6196423659099475;
113;34.90601385432301;
114;66.23064837929908;
115;90.61970478609312;
116;101.424128811724;
117;112.63432306135547;
118;117.53658591380076;
119;128.3402623612464;
120;123.51987437428558;
121;126.12757192609624;
122;124.26399533939568;
123;125.65700472271641;
124;127.39617527518047;
125;137.998712937867;
126;143.8123673358439;
127;160.09918367858097;
128;181.09284484468603;
129;209.00563629424718;
131;-4.281769207596804;
132;-6.661595206811844;
133;-8.655244562272236;
134;-11.07248293773366;
135;-15.669411011191144;
136;-18.509807667182194;
137;-19.63262140359341;
138;-21.932966473742084;
139;-21.032450516917958;
140;-24.703954026679096;
141;-24.82752584288759;
142;-25.533417955681568;
143;-26.692839651189374;
144;-22.98733991537372;
145;-20.94374266582491;
146;-16.683018010657033;
147;-8.444115789601048;
148;-10.58091529872781;
149;-3.6863595117494614;
151;-0.2631891817509313;
152;-45.275317357914695;
153;-81.14695063744166;
154;-100.80618412010965;
155;-114.64927407485398;
156;-121.72484364141711;
157;-125.1403442659377;
158;-122.81168275588887;
159;-127.35764009984089;
160;-125.00702529046478;
161;-137.98689655487473;
162;-149.3711129082697;
163;-168.3920725471607;
164;-203.1171926743171;
