time;row_1;
0;3.380927836956197;
1;-4.241583070539411;
2;-13.402850843460211;
3;-13.616182149697567;
4;-12.386155358369333;
5;-18.911855285077923;
6;-19.523583515674964;
7;-23.15467429993748;
8;-21.871530779855185;
9;-24.503154922855277;
10;-22.893697995852744;
11;-23.533225899530134;
12;-21.996690225068107;
13;-20.661677204816243;
14;-22.69418734531769;
15;-20.634575636965604;
16;-17.870161575293352;
17;-15.122365723103405;
18;-5.336464179872223;
20;-2.4221840423013785;
21;-1.4750442839940259;
22;3.1229481673237096;
23;1.9746211376681186;
24;3.3843936824736467;
25;7.818191958891415;
26;6.950162938388155;
27;12.733426595898017;
28;18.242667479423815;
29;22.736422650765004;
30;25.178183026100488;
31;30.953223135737808;
32;35.08955552671567;
33;42.79787918488957;
34;53.47938646015588;
35;60.459223554149474;
36;63.82724893425783;
37;74.18465559335127;
38;83.3122676903851;
40;-1.4839543642983546;
41;-43.063164500504385;
42;-81.43924866766012;
43;-100.76106037428946;
44;-116.97871378803134;
45;-121.25501986669906;
46;-123.65352486468991;
47;-124.61667164567811;
48;-124.51988325233228;
49;-129.06804673609918;
50;-136.4373893289888;
51;-145.61981952523197;
52;-168.9161439837597;
53;-204.73172438626673;
55;2.728836195017866;
56;9.290032895436493;
57;9.908171160612094;
58;15.451217069698965;
59;14.54974041348419;
60;20.837333697792072;
61;21.192377478848755;
62;27.317981014246175;
63;23.56313623781488;
64;26.27417105890025;
65;20.40828516453388;
66;22.082173717913115;
67;18.470153910136368;
68;16.448383608735163;
69;11.532562196822816;
71;1.6929075644391773;
72;-48.278857338889644;
73;-79.2440751977914;
74;-99.93199376515652;
75;-115.00111784650272;
76;-119.86293585806378;
77;-126.42596497835689;
78;-125.14956248846602;
79;-123.16583422363406;
80;-129.32772795112766;
81;-131.9228846305731;
82;-146.60728413384774;
83;-170.91124452291646;
84;-204.7646585262067;
86;-2.044899535054071;
87;-3.905781559713774;
88;-12.143349752243523;
89;-13.013543696416896;
90;-18.823417853798166;
91;-19.16071019910367;
92;-20.464300759228212;
93;-22.584844228071745;
94;-22.75041038207089;
95;-28.616946559588918;
96;-22.75638508829383;
97;-24.49679694356901;
98;-24.49390680566454;
99;-21.55797454006168;
100;-21.906121606594407;
101;-18.127730700520075;
102;-15.499557613838068;
103;-8.334984540136666;
104;-4.593085267795956;
106;-0.02341070306146983;
107;34.732752097402646;
108;65.37647120958694;
109;85.1935061261666;
110;103.39590310745794;
111;111.0627266397794;
112;123.14004224502129;
113;123.19574025585887;
114;124.78421044572391;
115;126.75223568608583;
116;125.1668444388269;
117;125.12020629811765;
118;130.61056175414194;
119;140.77829316384987;
120;143.63342341227758;
121;156.33983824450561;
122;180.56508596315135;
123;207.00310211021463;
125;-0.31249826153967364;
126;37.36392321150771;
127;65.41629620263814;
128;87.57951616838291;
129;106.23006243139427;
130;116.54135266852882;
131;119.03665542167204;
132;120.93830493551359;
133;123.56222445967218;
134;129.39980363124695;
135;123.37257838146307;
136;128.32512517134438;
137;126.96005783517714;
138;132.79709830889928;
139;143.82828364154096;
140;159.01179757585203;
141;183.14288780580077;
142;207.36707150209253;
144;1.9482195526056583;
145;-4.053002945269501;
146;-8.346882921384621;
147;-11.282830105711735;
148;-17.65598855501955;
149;-15.801305488832446;
150;-22.394383283301178;
151;-24.93475939133067;
152;-27.046851501490348;
153;-22.066520929815912;
154;-28.394625292684275;
155;-23.384737269991508;
156;-26.344139052403047;
157;-21.450153809560618;
158;-21.84976571472345;
159;-14.307361674924556;
160;-12.874927800763885;
161;-10.811240405925727;
162;-6.902157530364218;
164;1.3261682883855477;
165;0.4475382580508906;
166;0.33883545608049015;
167;5.047886197685015;
168;1.412962252627906;
169;7.474163742745455;
170;12.49174378090618;
171;11.67788186048723;
172;12.844468755866856;
173;20.80471952860247;
174;23.795390220263698;
175;30.487074385282668;
176;38.10203800817901;
177;42.16277245011719;
178;46.982303424581076;
179;62.14626863263484;
180;66.27660463415296;
181;74.35192021276198;
182;85.13057051183715;
