time;row_1;
0;0.24708319154912634;
1;0.17849257461580248;
2;1.9593161868754079;
3;3.4536709142949498;
4;-0.30734927364471787;
5;1.2870299705807695;
6;-0.6521050248109659;
7;3.518794745906598;
8;4.939992000219194;
9;2.5797163646751784;
10;6.886232537242179;
11;8.624107801211728;
12;7.681697773141285;
13;6.69559160649985;
14;5.1212087394195915;
15;7.65424117646049;
16;6.848500108908151;
17;12.976435485951269;
19;1.080052835085107;
20;-1.025143052462548;
21;3.8953886342550548;
22;1.3411353444323908;
23;2.024021115450126;
24;0.9767810467532618;
25;3.5850175379117966;
26;3.1198441387077134;
27;4.095134748834435;
28;7.173813188752418;
29;3.1146767797992574;
30;3.112212446322509;
31;10.299122438732006;
32;6.589936027602606;
33;7.66459701468581;
34;9.518497995610153;
35;9.448226443578516;
36;11.261896100621133;
38;0.5342375280392929;
39;6.6348645544255485;
40;10.380076803400861;
41;17.199597382367262;
42;23.009053711871744;
43;19.83776205919527;
44;24.833352891085802;
45;25.25600470791415;
46;23.49358475495916;
47;21.770764373610692;
48;22.122656269557478;
49;14.058757197779443;
50;13.405940153841893;
52;2.1009606081352086;
53;0.8588208788525143;
54;-2.163999654555707;
55;-0.8112185441839384;
56;-2.5491494540679374;
57;-2.576349967158015;
58;-4.977238444753724;
59;-1.5900455654100316;
60;-2.558736410364671;
61;-4.798633301409074;
62;-4.5799158660228345;
63;-3.0860805569099288;
64;-7.938878133020262;
65;-7.389799343268934;
67;-1.8672125595494555;
68;-9.455666400086674;
69;-11.009458252208896;
70;-18.429460770198812;
71;-23.885578940955586;
72;-23.763795951406383;
73;-25.11259964337504;
74;-25.673091668652695;
75;-23.189744998562784;
76;-17.72512871246948;
77;-18.956311847443448;
78;-10.638322105349857;
80;2.9661311048341554;
81;1.235617377765116;
82;-0.4623220148144156;
83;2.7159634393702516;
84;4.5881571334813955;
85;10.221930245798662;
86;16.2199371603897;
87;20.84504901082293;
88;24.050992877495442;
89;28.337763067269382;
90;37.66620918378623;
91;42.08295425291816;
92;52.70975202035236;
93;58.14953389563717;
94;70.1366241998162;
95;73.90549138479416;
97;0.5360378921632871;
98;42.64124588680431;
99;74.33960043344617;
100;100.48274788692908;
101;110.5759863143317;
102;121.5782851203713;
103;122.8384930110303;
104;124.9128836650577;
105;123.35420137378124;
106;131.09062867609725;
107;129.48711115783502;
108;137.58704270125503;
109;154.82566164896608;
110;181.50900004110605;
112;0.9163053583159179;
113;-0.44041972257063144;
114;-2.983671066663592;
115;-2.0595298001218363;
116;-1.938181072595601;
117;-3.757873612351746;
118;-2.169131300894729;
119;-0.9087222455512305;
120;-3.8814686693706104;
121;-6.817260559025339;
122;-5.420538407365979;
123;-8.307986466124547;
124;-7.612757208450874;
125;-4.909391072859717;
127;3.430889317015641;
128;0.04032957522918579;
129;1.0262116287720422;
130;2.1434093733972777;
131;4.559818272428327;
132;2.8845418325880483;
133;4.124865257202743;
134;3.7235900970770173;
135;5.6245652145413505;
136;3.657667858078024;
137;6.71240739196209;
138;5.021910989702232;
139;3.4840308172458148;
140;9.771736729107445;
141;5.8753643543175755;
142;5.9411869138912605;
143;7.602887680673194;
144;8.532741616285971;
146;0.9481959144794366;
147;0.07064543324550832;
148;1.0526036495523428;
149;-1.9293066098731306;
150;-0.6896587341491731;
151;0.6755891641090472;
152;-4.319275485545441;
153;-4.882494160977273;
154;-4.972028038782513;
155;-10.395011329697091;
156;-6.730671083434469;
157;-7.324055552669445;
158;-5.764667820008256;
159;-7.242348315206512;
