time;row_1;
0;-0.8467418329026584;
1;-0.4815060596798373;
2;0.28877040670634757;
3;2.211728125497663;
4;4.347786913178215;
5;1.2527955352432842;
6;4.697075515979702;
7;-0.2237917951145314;
8;1.3407816921328433;
9;2.0093893629361887;
10;2.069109891730722;
11;2.610682999445658;
12;6.468961403548973;
13;4.0452738620310535;
14;7.159550828126605;
15;11.595219294880994;
16;10.389205879794213;
17;8.093241162483547;
19;-2.894018124888547;
20;0.04318709076299654;
21;-2.2262596855172982;
22;-2.7434598178843577;
23;-3.060173667808038;
24;-1.935577737577478;
25;-1.1927877376084894;
26;-4.73337956274965;
27;-8.496660870072558;
28;-8.630243026305852;
29;-4.839678097193781;
30;-6.440727930091247;
31;-10.62603057585929;
32;-11.476846965635362;
34;5.0291060998610435;
35;1.3495491373030628;
36;0.03442124525629975;
37;1.6930664822622685;
38;1.4017962829128536;
39;3.4641367670082923;
40;2.679497194064804;
41;3.016769719272047;
42;2.117475083317992;
43;6.703280040786654;
44;6.564905536873422;
45;3.63447581610852;
46;6.041732131025203;
47;4.600418733070018;
48;6.699102456987372;
49;6.306480383182604;
50;6.169732004437529;
51;8.35597175025996;
53;1.3410973011582203;
54;1.1663280442008275;
55;-2.088403836196021;
56;1.1380529502172294;
57;3.3013734729775868;
58;5.558407991948963;
59;4.6992425977848375;
60;2.7316119933193033;
61;4.415753422108442;
62;7.3888186949699985;
63;8.444931342704901;
64;3.429992820701647;
65;5.640243566972553;
66;6.010344160369394;
67;6.421921275744733;
68;6.061724367949459;
69;6.95546464641712;
70;7.201846957218734;
72;-0.4118529251663501;
73;-0.7540703063800276;
74;0.18647961901719;
75;3.9016853187867904;
76;1.3896657181075263;
77;0.6277702726108885;
78;6.014366644226773;
79;6.424882139840065;
80;6.146443951677701;
81;6.806430743205795;
82;3.7772231705507036;
83;5.575383720593736;
84;3.857918153134499;
85;7.594183756973541;
86;12.749181245797027;
87;9.262502814625194;
88;10.060483662640314;
89;6.091025504387261;
91;-3.558997292582068;
92;5.4417520590371415;
93;12.346318356438973;
94;17.498085912449554;
95;22.771495253216955;
96;24.867892336929803;
97;25.06615633003739;
98;21.026897193059472;
99;25.225722019160116;
100;19.998918704809928;
101;21.254528014474563;
102;13.681017473029701;
103;12.600061847648295;
105;-0.6705806152052521;
106;-1.4519330643805093;
107;0.580299090002613;
108;-1.5870209164484772;
109;-0.9866565834416141;
110;-4.3558492286562975;
111;-6.281680497399279;
112;-2.178213927967575;
113;-6.552680178742387;
114;-8.331970342637288;
115;-4.9013380875527215;
116;-8.16347362869898;
117;-9.979386920519092;
118;-7.387212413093282;
120;-1.6973469834303412;
121;4.207930646741235;
122;3.023734452569385;
123;-2.074895243135153;
124;-1.6781124209037164;
125;-2.0036743374150934;
126;-5.433470207050512;
127;-8.068463570838057;
128;-5.017948976287746;
129;-5.431927342897041;
130;-8.22001592736141;
131;-4.516355054832184;
132;-8.509218876988513;
133;-7.445526559516143;
135;-0.8191889474851389;
136;-9.349311567453;
137;-12.840471996480325;
138;-19.25848959482573;
139;-24.109185395329174;
140;-23.284216925285197;
141;-25.527729938985935;
142;-21.408457475000155;
143;-22.077770527709855;
144;-19.245381937828697;
145;-15.43440583084552;
146;-11.23406731188777;
148;0.22737746793579472;
149;-8.373652218587795;
150;-15.746553677464325;
151;-15.95088291748688;
152;-19.050755078465638;
153;-22.133860625417192;
154;-26.137846677617812;
155;-27.26296123754036;
156;-22.787038301079875;
157;-21.9202001618591;
158;-16.036416783602526;
159;-9.683960712383968;
