time;row_1;
0;-1.3639676742186049;
1;-55.011716982518934;
2;-87.04897734243764;
3;-109.7551986144785;
4;-120.02508661222205;
5;-123.35922408480086;
6;-124.8982894610851;
7;-125.750000466488;
8;-127.45201351603703;
9;-142.87633535817113;
10;-157.94708604561555;
11;-187.9385952384691;
13;2.0326636295478226;
14;-50.81565994122585;
15;-82.98305553836035;
16;-111.62712093464114;
17;-121.39356314820176;
18;-126.5894999432998;
19;-123.18360877695412;
20;-125.28529137468956;
21;-129.56470178853522;
22;-139.7699747580537;
23;-155.68661902680446;
24;-189.32093575896334;
26;-2.052786614957322;
27;-2.074125854325687;
28;3.075261440727935;
29;7.10030387272537;
30;10.675790315601478;
31;14.748815735825383;
32;22.962898308116188;
33;28.18347618851975;
34;35.85850757198777;
35;44.597617716914186;
36;56.143777798801096;
37;68.61579780829912;
38;84.41341199184362;
40;1.360294040335049;
41;6.167520441699973;
42;12.687318552669517;
43;13.82403126061224;
44;20.211137507926036;
45;23.11767879123597;
46;19.810310910883835;
47;23.522444118889904;
48;20.00642732695227;
49;27.00851010991592;
50;20.459480268128893;
51;18.429164870516175;
52;23.344096106764486;
53;13.979988564697983;
54;14.873776663892684;
55;8.277574253610691;
57;1.382346076733505;
58;-0.705965372046775;
59;1.1224209108757321;
60;6.119384683164205;
61;11.051883068372607;
62;13.551156725691737;
63;21.53960933271392;
64;24.460514659290443;
65;41.58139542672799;
66;45.8057442363766;
67;59.764842477625436;
68;72.22023779723109;
69;78.96357340822829;
71;2.7453990622530218;
72;42.92412852115951;
73;72.49399340979095;
74;98.9611986386488;
75;110.23584471167119;
76;120.934333337278;
77;121.85711309840262;
78;125.76119353363057;
79;126.03888142937573;
80;125.08649573653352;
81;125.16399889053716;
82;135.93648062277038;
83;145.47973999462715;
84;164.5527667368519;
85;189.99846092555754;
87;-1.4472238707999439;
88;-0.2598011078107836;
89;0.3222713829775947;
90;3.824913504302356;
91;11.130710290681147;
92;12.067698312086772;
93;18.380398343881247;
94;29.996274970911568;
95;39.2075578804499;
96;50.404602109966014;
97;60.369052368618064;
98;66.69714250410811;
99;84.14026652727571;
101;-5.272314802924241;
102;-7.737998160670977;
103;-16.70628511404417;
104;-15.582637644374106;
105;-20.757685649167428;
106;-23.022517457896853;
107;-29.485052992505178;
108;-21.321391471949514;
109;-20.963718382066794;
110;-15.45822020703444;
111;-11.512821380108297;
113;-3.137015572870527;
114;-6.627313992300808;
115;-16.179169619698317;
116;-19.494225107117703;
117;-20.302353540201494;
118;-26.657736917627727;
119;-27.040321076315802;
120;-21.344772079528923;
121;-20.616936700204676;
122;-21.195046731795728;
123;-13.69632234983291;
125;-0.5163890959712203;
126;40.36393845556456;
127;73.89971916086867;
128;96.90024551837885;
129;109.27887047640424;
130;119.65969551295281;
131;124.18327667932361;
132;122.30426916485214;
133;121.38153233409903;
134;129.2048399090212;
135;128.50791585371078;
136;134.31631171046516;
137;142.86489746250697;
138;163.7464892553853;
139;190.20665383265657;
