time;row_1;
0;-0.1277538713677126;
1;4.489723633271684;
2;14.433931361352194;
3;11.585091647369833;
4;17.30803441022395;
5;21.719944106363922;
6;25.596654222134003;
7;24.550801113303873;
8;25.726456829823118;
9;27.864041582136885;
10;20.08188113070747;
11;18.463576962330773;
12;20.04777207253242;
13;16.149845695632383;
14;11.206186482241364;
15;5.434717028188661;
17;0.6825316153485078;
18;43.21574586205123;
19;70.77209119021389;
20;95.24789067900798;
21;108.31855280694347;
22;117.4485976514031;
23;125.28836781385117;
24;123.01132227332016;
25;122.63367144798647;
26;125.15142959829649;
27;128.56354520627679;
28;133.33810190986148;
29;141.65827103923434;
30;164.71106591345554;
31;190.88193134961392;
33;0.8357480447669071;
34;-0.356445317374935;
35;2.6839464780094717;
36;7.1614909345832825;
37;7.7938426277117925;
38;17.387784858875595;
39;21.962162825911445;
40;28.499205710074513;
41;34.4759265291607;
42;47.078452081721096;
43;56.85582341297937;
44;67.42179123495505;
45;83.64028027944808;
47;1.807918224276333;
48;1.994871801644289;
49;-0.7685141185667141;
50;-5.518943983986167;
51;-2.51515070834006;
52;-2.972758073883972;
53;-3.4195190507214024;
54;-5.235366105239048;
55;-4.229650228652032;
56;-6.845797444097938;
57;-8.109752549042057;
58;-6.645907303207956;
59;-4.735969996981634;
60;-10.450033673197826;
62;-2.077783768140264;
63;-54.50360690990989;
64;-88.10790666550554;
65;-106.27542086358795;
66;-118.88905675880625;
67;-124.54555785565104;
68;-124.43389815064207;
69;-123.69950962602435;
70;-129.06652679816187;
71;-136.29523648362462;
72;-160.00062437321327;
73;-189.08479798181997;
75;-1.6379242682912623;
76;1.5564416560681804;
77;3.8859388415226976;
78;6.980404116931402;
79;8.414995102770249;
80;13.436576948719832;
81;21.921339548766877;
82;31.91977157422732;
83;37.14916636184391;
84;45.81557674079443;
85;56.220324414008346;
86;71.11240593723349;
87;86.83072214332083;
89;1.1778548980056245;
90;3.6231050656960426;
91;9.480614477483812;
92;11.51639961644052;
93;17.615199367042575;
94;21.665386751684874;
95;25.66923198335454;
96;23.64462152243058;
97;30.60615810827126;
98;25.11719881938555;
99;26.012218264695186;
100;20.495284440159338;
101;18.777458682726564;
102;12.845536565984409;
103;12.780473896355803;
104;5.564929939079343;
106;-4.197517438846743;
107;-1.5427280856915453;
108;-0.779286322291143;
109;2.0568442706427295;
110;8.258444848288322;
111;17.389950939299908;
112;21.916791156943262;
113;23.64371385812168;
114;38.36513849854244;
115;48.05571568620796;
116;53.78185406524142;
117;70.7188262461715;
118;80.36895767129663;
120;-0.9602279730752682;
121;41.91565869966101;
122;72.33707171823919;
123;95.53571191118809;
124;110.9979032382058;
125;117.95954931101613;
126;123.64302045147943;
127;124.44620901036014;
128;124.2294411537754;
129;123.95175680149171;
130;125.44396527360729;
131;133.23478769140013;
132;141.57976340439077;
133;163.64156380461625;
134;191.27412186051845;
136;0.013452359691149485;
137;1.6110822637309594;
138;5.186551231007085;
139;7.509621992893753;
140;9.003348826100776;
141;13.92780253233422;
142;19.62806577897702;
143;29.93886341321444;
144;37.068244781229296;
145;48.95529113105164;
146;58.77005135225926;
147;64.64885872658118;
148;83.15424222156746;
