time;row_1;
0;4.017206885622471;
1;-9.074514337741753;
2;-17.84386466311483;
3;-18.85675120058978;
4;-24.614824786363002;
5;-27.03739385838715;
6;-27.4946261496983;
7;-20.899699723497417;
8;-16.770685383038227;
9;-9.003165086901321;
11;1.1255956120502144;
12;2.7417260420639753;
13;14.183099739687446;
14;13.91538840126449;
15;21.701842575066365;
16;22.51785197426231;
17;21.28558050071668;
18;25.91437760054611;
19;26.037945575699098;
20;22.50749981444907;
21;22.419143969697814;
22;15.592239562984783;
23;13.535716800243591;
24;11.869074234282374;
26;-1.7700725454699597;
27;2.218793157073682;
28;1.4798145447763078;
29;0.8186989768543317;
30;2.283415171305865;
31;-0.8291321493543089;
32;2.359407520461284;
33;2.39014830628527;
34;5.717149209539409;
35;4.516175038161408;
36;4.917689153988381;
37;7.505010519935967;
38;10.441225525414675;
39;5.325141260492746;
40;10.3955643832841;
41;8.19340660332617;
42;7.901081085879202;
43;8.75798746149461;
45;0.710955550337515;
46;-0.12485447056138843;
47;2.4703196326296446;
48;2.953629432953864;
49;1.7927162309525067;
50;6.284579470985459;
51;4.542990968774991;
52;4.812367904424845;
53;4.42012193607795;
54;10.019525050690694;
55;3.421834581351235;
56;7.052219123951712;
57;5.712258041134131;
58;6.844057644247487;
59;4.237880983786177;
60;7.127563017789503;
61;6.69182572709803;
62;11.128176435801938;
64;-4.108736473250028;
65;4.773382985441232;
66;8.990969459749845;
67;16.185272538782385;
68;18.37700831489989;
69;26.742400545829437;
70;28.743129697195965;
71;27.134946125296487;
72;24.737935712203356;
73;19.777296365190917;
74;22.511137329798363;
75;16.942917811368467;
76;13.356500321007815;
77;8.910350680185903;
79;1.4315637903826637;
80;2.508401586167988;
81;-0.10485629239897709;
82;-0.7387019958424164;
83;-3.229656069738718;
84;-0.8640519061090934;
85;-2.5056105101393373;
86;-1.9546334888553063;
87;-5.502985604868459;
88;-9.926518124169233;
89;-8.14249453133088;
90;-7.444299595354466;
91;-6.8828093915865125;
93;-3.054041578438196;
94;10.523717583797282;
95;9.490744041598969;
96;16.25494127625516;
97;18.521478485900424;
98;19.037595405312736;
99;28.155907136229224;
100;22.008823707280662;
101;26.425955320563915;
102;21.594329413319304;
103;18.746785275492943;
104;20.1906604479749;
105;11.95188176305271;
106;5.0302936120962265;
108;-1.6183483332222242;
109;59.87427606614511;
110;95.77217890434727;
111;114.85977825564191;
112;120.47726979550045;
113;123.78585687024456;
114;124.64170355466338;
115;131.35860149118682;
116;147.9083212240356;
117;177.7504163542652;
119;0.4050136710791605;
120;-0.9134396412507308;
121;1.5798368887447056;
122;-2.0652942025299956;
123;-0.865340596707771;
124;-5.091234815093262;
125;-2.184673678362955;
126;-6.123195794647025;
127;-4.831693741784987;
128;-6.815139435676782;
129;-7.155097636652406;
130;-8.26097627538541;
131;-5.668392690837907;
133;0.5519230593782561;
134;-0.5856770028188926;
135;-1.1134078208956022;
136;-0.6820698666260063;
137;-6.15600861756761;
138;-3.3143185014646575;
139;-6.218538127213334;
140;-4.49641285049324;
141;-5.120725952286027;
142;-7.510528129654264;
143;-6.007743549319788;
144;-4.356209859037071;
145;-10.158890159755966;
