time;row_1;
0;1.5968016387964974;
1;9.203654246310503;
2;11.77623006119549;
3;18.860531253978746;
4;19.987303089558516;
5;23.74041314872212;
6;24.837465133260118;
7;25.681674061854768;
8;24.40073919178277;
9;24.34334748895376;
10;21.708811279278997;
11;18.041004534671632;
12;16.932288313131217;
13;9.830097709470556;
15;2.0197183494663506;
16;60.881646147218966;
17;94.1407402475638;
18;113.18517133294542;
19;124.51800888224427;
20;124.74606004176813;
21;125.24997360857944;
22;132.08017635992766;
23;148.1834424824598;
24;178.545142697888;
26;-1.8196880899833496;
27;1.8271749020315042;
28;2.6918164916348375;
29;6.798174156800171;
30;9.281324273861188;
31;15.693382834030771;
32;23.946063982851555;
33;32.29659581248483;
34;38.03749450149911;
35;54.40168708272227;
36;55.87598558291145;
37;70.13196821342956;
39;0.2419044040657861;
40;-1.3703311424646925;
41;-1.5155502472394053;
42;1.2937689400556498;
43;2.514898476777076;
44;-5.638166545177864;
45;-0.09746216917812944;
46;-4.2612768073393;
47;-7.782390442576521;
48;-5.825972726217825;
49;-6.733737404580201;
50;-8.619334935502533;
51;-11.474673786621775;
53;-0.963972076680775;
54;54.812801544269774;
55;95.49617638380315;
56;113.6472912573162;
57;122.21446371089678;
58;122.66747235006544;
59;126.77698283014381;
60;134.3888391813078;
61;144.14293503505783;
62;177.5339067743797;
64;-1.7413178900952178;
65;-0.937928382195506;
66;0.138131602558474;
67;4.225757105631237;
68;1.0103027106944853;
69;3.43403502530446;
70;3.1245777215502555;
71;0.7532179277456672;
72;6.83879544840213;
73;5.724740185700246;
74;2.6114961047348166;
75;8.275648769374605;
76;8.867758330978589;
77;7.818849133170975;
78;6.638116142508195;
79;6.65948111533088;
80;8.620462977039603;
81;6.8470927217932935;
83;2.6331195898947395;
84;0.49108628290077494;
85;0.7211041498652963;
86;2.9466542177267625;
87;-0.18112194241079038;
88;3.007499104710484;
89;1.7308152573464868;
90;0.15135021748224053;
91;5.54230628233918;
92;1.6887458335698042;
93;4.877851026970368;
94;3.013304004567157;
95;5.56418787429439;
96;2.3833981805299826;
97;8.243249784528238;
98;6.084188521720478;
99;9.394445153561554;
100;6.294101411051211;
102;0.3386583498232086;
103;4.4809322383082355;
104;14.878133004081919;
105;17.61718631072925;
106;20.951550447659223;
107;21.561951182758076;
108;21.01325906675179;
109;27.29984589981413;
110;26.00724172029632;
111;23.257379955771356;
112;20.86925915685175;
113;18.716274819638148;
114;11.094050912241839;
115;6.505060930829378;
117;0.513626780041629;
118;-1.4206796259346053;
119;-4.211782188392293;
120;-3.411962017678478;
121;-6.516371630802509;
122;-4.945444998852538;
123;-3.85455567461184;
124;-3.2030081413485876;
125;-7.136928295001479;
126;-8.299416266268013;
127;-6.5700193393156;
128;-9.866780030113384;
129;-7.707132339268995;
131;0.2599223259687015;
132;5.654586735770925;
133;12.908988118013834;
134;14.219020555817668;
135;20.867415076638316;
136;25.364375337550996;
137;19.61491438750353;
138;22.990537002950795;
139;26.847072526103712;
140;21.848729171064498;
141;19.31885609236727;
142;17.023616731369316;
143;16.29257562708849;
144;9.652098099579216;
