time;row_1;
0;-1.7726598002087266;
1;-1.2502654923827214;
2;4.683778493932418;
3;8.714936836985283;
4;15.312390211251476;
5;23.116485984282495;
6;35.435084169262275;
7;46.224789066779486;
8;58.7521676362438;
9;80.52710112482634;
11;2.278835803433551;
12;-2.112877672368059;
13;-1.1970018792437107;
14;-0.9134911005316873;
15;-6.930704353161492;
16;-2.0830230080128693;
17;-4.289530116931871;
18;-4.304684264052708;
19;-6.0153872258757835;
20;-4.785197809971153;
21;-5.108246703309081;
22;-4.004105876810915;
23;-6.611517965362401;
24;-6.566367431924686;
25;-7.732945506991231;
27;0.20050009045656433;
28;1.8623078125609693;
29;1.0171576312679655;
30;10.15004329866054;
31;12.961713022795902;
32;23.172561201661637;
33;34.94316186844781;
34;45.11728078794175;
35;60.881176429582254;
36;78.32746072085992;
38;-3.9305108959087764;
39;58.13737423856252;
40;88.56367429026669;
41;111.99350231884927;
42;121.25667872541648;
43;128.51391748717097;
44;127.6286024288737;
45;124.75124953408823;
46;134.53753849542937;
47;151.04531949827532;
48;183.45747403162767;
50;1.0957011498330524;
51;-0.4108593451812606;
52;2.2530435193340477;
53;-3.04427557525523;
54;-2.2518975903806653;
55;-3.105583700804684;
56;-4.012363896066032;
57;-2.9235970761422907;
58;-10.952835681626194;
59;-5.101488130041063;
60;-3.793362147805561;
61;-7.271372813685321;
62;-11.710760081983569;
63;-6.574220611802847;
64;-10.9562183049493;
66;-0.06837153161134317;
67;6.130265661252316;
68;4.825347796723966;
69;12.587941676880257;
70;18.2608471260094;
71;21.98257187473233;
72;24.909023405578594;
73;25.193539512874175;
74;27.024862978669766;
75;23.73015658961954;
76;25.08751285010427;
77;22.333725697728088;
78;21.566391034116567;
79;19.5403155719797;
80;14.079527647834716;
81;12.655859267065606;
82;3.5749066042019737;
84;-1.4202174978840443;
85;-10.307235855379373;
86;-10.983546058853591;
87;-19.035228098411825;
88;-22.417235159528403;
89;-25.73212317786785;
90;-24.565897890743184;
91;-23.339825679946607;
92;-19.625889193592897;
93;-18.306014527669635;
95;-3.7901555058246883;
96;-8.383829211079556;
97;-16.652719596034867;
98;-21.985075085876943;
99;-24.89403361026131;
100;-26.86285954020449;
101;-24.78129592149881;
102;-21.229105779689;
103;-21.233386040668027;
104;-14.025081777484159;
106;-0.2783100463346836;
107;55.95353577070507;
108;90.49847651715399;
109;110.78573701051653;
110;123.0146846671894;
111;121.11066331402463;
112;126.33055135505161;
113;128.69262073145592;
114;134.89452627865353;
115;152.0001541963369;
116;181.66543606350467;
118;-0.11114134724271259;
119;2.6013146175340656;
120;12.469345574367292;
121;16.127312819595097;
122;18.980353304423627;
123;20.54877430556188;
124;25.725641644812434;
125;25.16804851429305;
126;25.571552268697243;
127;26.15874607109698;
128;24.423046685277573;
129;20.9470119529015;
130;22.057258694393727;
131;15.610416295146544;
132;15.167449262857716;
133;9.750803372838378;
134;8.299070947339601;
