time;row_1;
0;0.9562186507854863;
1;0.15898887176346121;
2;-2.498194493719901;
3;-3.253055327262092;
4;0.08564796612331715;
5;-6.698844549057766;
6;-4.05017018882916;
7;-6.821037255533982;
8;-7.109319719043076;
9;-4.011903695715775;
10;-7.834110925748015;
11;-6.3968262032577;
12;-8.102505060649738;
13;-6.008719762978734;
14;-5.49423414993963;
16;0.8292903413916922;
17;4.14214984662276;
18;8.369456895373538;
19;16.430634621312766;
20;19.519349396733524;
21;19.805384880669468;
22;23.735309570025805;
23;24.183494183405106;
24;20.630131976294194;
25;19.690506758892067;
26;22.63156150548412;
27;21.07321098418306;
28;19.374817888464335;
29;20.786446353190886;
30;13.37909514824014;
31;7.973223447375661;
32;2.8324475096596933;
34;-1.7609764030513342;
35;-34.495220213309494;
36;-62.682404972050946;
37;-85.7915283648924;
38;-100.55106434069478;
39;-113.03592184139846;
40;-116.3581669185753;
41;-123.34519848972643;
42;-123.17868123032191;
43;-126.7815182856661;
44;-129.41253343347972;
45;-125.18616674806904;
46;-128.97048774173726;
47;-130.55115045107516;
48;-137.2601533389247;
49;-149.00615521771564;
50;-161.55806928753486;
51;-184.10452502664666;
52;-206.45415915087708;
54;0.6132776590624268;
55;0.9531544246564746;
56;-2.1440752788989155;
57;-1.6314738144470902;
58;-6.125527677012504;
59;-2.7887838909963807;
60;-2.19015730936339;
61;-0.9202796976599705;
62;-4.851157522231444;
63;-3.959307526391407;
64;-6.91477431563967;
65;-8.358530088111323;
66;-8.190932657776061;
67;-11.59555501708195;
68;-8.232820778662;
70;0.8603576586644224;
71;56.27743451623223;
72;90.94487974546819;
73;114.30548963579702;
74;120.22638889071047;
75;122.56865806265634;
76;121.91482149829837;
77;128.88783958670624;
78;133.27141712497854;
79;152.04084342574492;
80;179.0333500236369;
82;1.43680380865757;
83;-0.26935716790164554;
84;0.07832013490439271;
85;-4.914195883862911;
86;-2.974353377904273;
87;-5.525720325283242;
88;-1.80569287794888;
89;-6.178912911752004;
90;-6.235506265033669;
91;-8.540865930297363;
92;-5.966679961841282;
93;-5.588821461339443;
94;-12.45853529687275;
95;-6.6954370111298305;
96;-10.9597419193251;
98;1.2821211968387747;
99;8.682818045130759;
100;8.309063189435868;
101;16.15349238502227;
102;17.52582649378017;
103;21.19629466264193;
104;25.597105485342485;
105;23.305614052715253;
106;25.296929124341226;
107;23.214004467197054;
108;23.468429322900207;
109;27.64900121701807;
110;18.15414346254407;
111;18.72164242224345;
112;15.012780515499717;
113;9.55446976598547;
114;7.042920727900224;
116;-0.6927055975884038;
117;54.670827953059245;
118;90.66739237636708;
119;111.91048682450901;
120;121.9706921436191;
121;123.37231751959393;
122;120.62615215092387;
123;131.03482720176524;
124;132.09979701146003;
125;152.63926129515076;
126;179.38197884743516;
128;-1.6172908318284447;
129;-0.9079957468828507;
130;1.4796167866413164;
131;-2.170475086164002;
132;-4.722655708513358;
133;-4.453875511710373;
134;-3.7959547233172914;
135;-1.9833698882961608;
136;-4.656022222156245;
137;-5.386099606524681;
138;-5.012328425808248;
139;-4.442386113669745;
140;-9.35978473165782;
141;-9.384654772776631;
142;-8.601938653155466;
144;-0.5988110009669122;
145;55.40581488122864;
146;93.93509874940766;
147;111.68049209579753;
148;121.13780184848251;
149;125.36871294260153;
150;123.40486307949742;
151;126.40203175749211;
152;130.4991530775478;
153;149.1426588010936;
154;180.89449455134348;
